0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
10.3429 0.206213
10.4276 0.251721
10.5123 0.280032
10.597 0.295078
10.6817 0.299825
10.7665 0.299884
10.8512 0.295769
10.9359 0.28792
11.0206 0.278959
11.1053 0.270673
11.19 0.260871
11.2747 0.251474
11.3594 0.243761
11.4441 0.2363
11.5288 0.228113
11.6135 0.221925
11.6982 0.216147
11.7829 0.209695
11.8676 0.204095
11.9523 0.200355
12.037 0.2
20.8139 0.241842
20.9309 0.287882
21.0479 0.316318
21.1649 0.332313
21.2497 0.303644
21.3391 0.295867
21.4295 0.282517
21.5164 0.273084
21.6041 0.265547
21.6928 0.256802
21.7822 0.246695
21.8725 0.236072
21.9637 0.226379
22.0642 0.223375
22.1579 0.22258
22.2524 0.214321
22.3478 0.210235
22.4441 0.209077
22.5412 0.20994
22.6391 0.212165
22.746 0.222026
22.8465 0.231215
22.9478 0.23077
23.05 0.23061
23.153 0.232923
23.2569 0.234631
23.3629 0.23817
23.4748 0.248518
23.5821 0.256512
23.6902 0.256023
23.7992 0.255483
23.909 0.256082
24.0197 0.256347
24.1358 0.263167
24.2452 0.265293
24.3555 0.258617
24.4666 0.25406
24.5785 0.252193
24.6913 0.252212
24.8083 0.256905
24.9177 0.25455
25.0279 0.245901
25.139 0.241128
25.251 0.238429
25.3638 0.238332
25.4808 0.243383
25.5897 0.241686
25.6996 0.239316
25.8102 0.235282
25.9217 0.23122
26.0341 0.230409
26.1515 0.236333
26.2601 0.235429
26.3695 0.236589
26.4797 0.234925
26.5908 0.232399
26.7027 0.229889
26.8198 0.234683
26.9283 0.234183
27.0377 0.235664
27.1479 0.235115
27.259 0.231533
27.371 0.229221
27.488 0.234165
27.5965 0.23378
27.7059 0.235378
27.8162 0.23404
27.9273 0.23088
28.0392 0.228627
28.1562 0.233629
28.2656 0.233298
28.375 0.235106
28.4852 0.233915
28.5963 0.230854
28.7083 0.228561
28.8253 0.233538
28.9355 0.234319
29.0449 0.235178
29.1552 0.234268
29.2662 0.23138
29.3782 0.228778
29.4944 0.23242
29.6059 0.233454
29.7153 0.232809
29.8255 0.232799
29.9366 0.231423
30.0485 0.228736
30.1639 0.231199
30.2762 0.233716
30.3627 0.252337
30.4474 0.287297
30.5372 0.303011
30.6301 0.302229
30.7191 0.298772
30.809 0.295385
