7.11 2 0.0167013
7.21 1 0.338147
7.21 2 0.0165627
7.31 1 0.335202
7.31 2 0.0167213
7.41 1 0.338349
7.41 2 0.0165864
7.51 1 0.335479
7.51 2 0.0167402
7.61 1 0.33854
7.61 2 0.016587
7.71 1 0.335742
7.71 2 0.016737
7.81 1 0.338931
7.81 2 0.0166088
7.91 1 0.336201
7.91 2 0.0167545
8.01 1 0.339098
8.01 2 0.0167751
8.11 1 0.33971
8.11 2 0.0167712
8.21 1 0.339257
8.21 2 0.0167911
8.31 1 0.340052
8.31 2 0.0167675
8.41 1 0.339409
8.41 2 0.0168064
8.51 1 0.340377
8.51 2 0.016783
8.61 1 0.339743
8.61 2 0.016821
8.71 1 0.340687
8.71 2 0.0167792
8.81 1 0.339876
8.81 2 0.0168348
8.91 1 0.340982
8.91 2 0.0167938
9.01 1 0.340004
9.01 2 0.016848
9.11 1 0.341264
9.11 2 0.0168077
9.21 1 0.340126
9.21 2 0.0168606
9.31 1 0.341534
9.31 2 0.0168036
9.41 1 0.340416
9.41 2 0.0168727
9.51 1 0.341792
9.51 2 0.0168167
9.61 1 0.340525
9.61 2 0.0168842
9.71 1 0.342039
9.71 2 0.0168293
9.81 1 0.340629
9.81 2 0.0168952
9.91 1 0.342275
9.91 2 0.016825
10.01 1 0.340892
10.01 2 0.0169058
10.11 1 0.342502
10.11 2 0.0168369
10.21 1 0.340985
10.21 2 0.0169159
10.31 1 0.34272
10.31 2 0.0168483
10.41 1 0.34272
10.41 2 0.0169256
10.51 1 0.337164
10.51 2 0.0169256
10.61 1 0.337164
10.61 2 0.0166586
10.71 1 0.331979
10.71 2 0.0166586
10.81 1 0.331979
10.81 2 0.0164022
10.91 1 0.326838
10.91 2 0.0164022
11.01 1 0.326996
11.01 2 0.0161507
11.11 1 0.322092
11.11 2 0.0161557
11.21 1 0.322203
11.21 2 0.0159133
11.31 1 0.322203
11.31 2 0.0159187
11.41 1 0.31759
11.41 2 0.0159187
11.51 1 0.31759
11.51 2 0.0156905
11.61 1 0.313146
11.61 2 0.0156905
11.71 1 0.313146
11.71 2 0.0154708
11.81 1 0.308863
11.81 2 0.0154708
11.91 1 0.308863
11.91 2 0.0152589
12.01 1 0.304731
12.01 2 0.0152589
12.11 1 0.304731
12.11 2 0.0150546
12.21 1 0.300744
12.21 2 0.0150546
12.31 1 0.300744
12.31 2 0.0148574
12.41 1 0.296893
12.41 2 0.0148574
12.51 1 0.296893
12.51 2 0.014667
12.61 1 0.293017
12.61 2 0.014667
12.71 1 0.293172
12.71 2 0.0144758
12.81 1 0.289424
12.81 2 0.0144829
12.91 1 0.289575
12.91 2 0.0142977
13.01 1 0.285786
13.01 2 0.014305
13.11 1 0.286094
13.11 2 0.014305
13.21 1 0.286094
13.21 2 0.0141329
13.31 1 0.282725
13.31 2 0.0141329
13.41 1 0.282725
13.41 2 0.0139663
13.51 1 0.279462
13.51 2 0.0139663
13.61 1 0.279462
13.61 2 0.0138049
13.71 1 0.276301
13.71 2 0.0138049
13.81 1 0.276301
13.81 2 0.0136486
13.91 1 0.273236
13.91 2 0.0136486
14.01 1 0.273236
14.01 2 0.013497
14.11 1 0.270264
14.11 2 0.013497
14.21 1 0.270264
14.21 2 0.01335
14.31 1 0.26723
14.31 2 0.01335
14.41 1 0.26738
14.41 2 0.0131992
14.51 1 0.264411
14.51 2 0.0132074
14.61 1 0.26458
14.61 2 0.0130606
14.71 1 0.261542
14.71 2 0.0130689
14.81 1 0.261861
14.81 2 0.0130689
14.91 1 0.261861
14.91 2 0.0129344
15.01 1 0.25922
15.01 2 0.0129344
15.11 1 0.25922
15.11 2 0.0128038
15.21 1 0.256652
15.21 2 0.0128038
15.31 1 0.256652
15.31 2 0.0126768
15.41 1 0.254155
15.41 2 0.0126768
15.51 1 0.254155
15.51 2 0.0125533
15.61 1 0.251726
15.61 2 0.0125533
15.71 1 0.251726
15.71 2 0.0124332
15.81 1 0.249363
15.81 2 0.0124332
15.91 1 0.249363
15.91 2 0.0123163
16.01 1 0.247062
16.01 2 0.0123163
16.11 1 0.247062
16.11 2 0.0121939
16.21 1 0.244644
16.21 2 0.0122025
16.31 1 0.244822
16.31 2 0.012083
16.41 1 0.24232
16.41 2 0.0120917
16.51 1 0.242639
16.51 2 0.0120917
16.61 1 0.242639
16.61 2 0.0119838
16.71 1 0.240512
16.71 2 0.0119838
16.81 1 0.240512
16.81 2 0.0118786
16.91 1 0.238439
16.91 2 0.0118786
17.01 1 0.238439
17.01 2 0.011776
17.11 1 0.236417
17.11 2 0.011776
17.21 1 0.236417
17.21 2 0.011676
17.31 1 0.234445
17.31 2 0.011676
17.41 1 0.234445
17.41 2 0.0115785
17.51 1 0.232521
17.51 2 0.0115785
17.61 1 0.232521
17.61 2 0.0114834
17.71 1 0.230643
17.71 2 0.0114834
17.81 1 0.230643
17.81 2 0.0113905
17.91 1 0.22863
17.91 2 0.0113905
18.01 1 0.228809
18.01 2 0.011291
18.11 1 0.226839
18.11 2 0.0112998
18.21 1 0.227019
18.21 2 0.0112998
18.31 1 0.227019
18.31 2 0.0112112
18.41 1 0.22527
18.41 2 0.0112112
18.51 1 0.22527
18.51 2 0.0111247
18.61 1 0.223561
18.61 2 0.0111247
18.71 1 0.223561
18.71 2 0.0110402
18.81 1 0.22189
18.81 2 0.0110402
18.91 1 0.22189
18.91 2 0.0109576
19.01 1 0.220257
19.01 2 0.0109576
19.11 1 0.220257
19.11 2 0.0108768
19.21 1 0.21866
19.21 2 0.0108768
19.31 1 0.21866
19.31 2 0.0107979
19.41 1 0.217098
19.41 2 0.0107979
19.51 1 0.217098
19.51 2 0.0107206
19.61 1 0.215442
19.61 2 0.0107206
19.71 1 0.21557
19.71 2 0.0106363
19.81 1 0.213897
19.81 2 0.010645
19.91 1 0.214075
19.91 2 0.0105624
20.01 1 0.214075
20.01 2 0.0105711
20.01 3 -0
20.11 1 0.212611
20.11 2 0.0105711
20.11 3 -0
20.21 1 0.212611
20.21 2 0.0104987
20.21 3 0.00418393
20.21 4 -0
20.31 1 0.211178
20.31 2 0.0104987
20.31 3 0.00418393
20.31 4 0.00418393
20.41 1 0.211178
20.41 2 0.0104278
20.41 3 0.110854
20.41 4 0.00418393
20.51 1 0.209775
20.51 2 0.0104278
20.51 3 0.110854
20.51 4 0.00662778
20.61 1 0.209775
20.61 2 0.0103584
20.61 3 0.156529
20.61 4 0.00662778
20.71 1 0.2084
20.71 2 0.0103584
20.71 3 0.215333
20.71 4 0.00868764
20.81 1 0.2084
20.81 2 0.0102904
20.81 3 0.259514
20.81 4 0.0114442
20.91 1 0.207054
20.91 2 0.0102904
20.91 3 0.32775
20.91 4 0.0135153
21.01 1 0.207054
21.01 2 0.0102239
21.01 3 0.448128
21.01 4 0.0164762
21.11 1 0.205734
21.11 2 0.0102239
21.11 3 0.557499
21.11 4 0.0223648
21.21 1 0.205734
21.21 2 0.0101586
21.21 3 0.709459
21.21 4 0.0278663
21.31 1 0.204318
21.31 2 0.0101586
21.31 3 0.95828
21.31 4 0.0351658
21.41 1 0.204434
21.41 2 0.0100853
21.41 3 1.22647
21.41 4 0.0471819
21.51 1 0.204434
21.51 2 0.0100943
21.51 3 1.46155
21.51 4 0.0604972
21.61 1 0.202881
21.61 2 0.0100943
21.61 3 1.65717
21.61 4 0.0720864
21.71 1 0.202881
21.71 2 0.0100175
21.71 3 1.83778
21.71 4 0.081727
21.81 1 0.201708
21.81 2 0.0100175
21.81 3 1.98632
21.81 4 0.0906984
21.91 1 0.203147
21.91 2 0.00998153
21.91 3 2.10437
21.91 4 0.0980089
22.01 1 0.203486
22.01 2 0.0100573
22.01 3 2.23075
22.01 4 0.103759
22.11 1 0.204192
22.11 2 0.0100684
22.11 3 2.32684
22.11 4 0.110036
22.21 1 0.205179
22.21 2 0.0102016
22.21 3 2.41971
22.21 4 0.11481
22.31 1 0.204493
22.31 2 0.0103124
22.31 3 2.51938
22.31 4 0.119331
22.41 1 0.203457
22.41 2 0.0102831
22.41 3 2.61073
22.41 4 0.124194
22.51 1 0.202895
22.51 2 0.0102831
22.51 3 2.69316
22.51 4 0.1287
22.61 1 0.203005
22.61 2 0.0102362
22.61 3 2.76935
22.61 4 0.132829
22.71 1 0.202357
22.71 2 0.0102076
22.71 3 2.83968
22.71 4 0.13647
22.81 1 0.201805
22.81 2 0.0101746
22.81 3 2.90509
22.81 4 0.139932
22.91 1 0.201027
22.91 2 0.0101465
22.91 3 2.96598
22.91 4 0.143153
23.01 1 0.200375
23.01 2 0.010107
23.01 3 3.02232
23.01 4 0.146152
23.11 1 0.199613
23.11 2 0.0100739
23.11 3 3.07552
23.11 4 0.14895
23.21 1 0.19886
23.21 2 0.0100352
23.21 3 3.12664
23.21 4 0.151567
23.31 1 0.198976
23.31 2 0.0100352
23.31 3 3.17467
23.31 4 0.154145
23.41 1 0.198229
23.41 2 0.0100028
23.41 3 3.21868
23.41 4 0.156446
23.51 1 0.197605
23.51 2 0.00996487
23.51 3 3.26017
23.51 4 0.158612
23.61 1 0.196873
23.61 2 0.00993314
23.61 3 3.29936
23.61 4 0.160653
23.71 1 0.196262
23.71 2 0.00989602
23.71 3 3.33643
23.71 4 0.162581
23.81 1 0.196262
23.81 2 0.00986495
23.81 3 3.37366
23.81 4 0.164404
23.91 1 0.195545
23.91 2 0.00986495
23.91 3 3.40692
23.91 4 0.166236
24.01 1 0.194946
24.01 2 0.00982857
24.01 3 3.43852
24.01 4 0.167872
24.11 1 0.194244
24.11 2 0.00979813
24.11 3 3.46857
24.11 4 0.169427
24.21 1 0.193657
24.21 2 0.00976248
24.21 3 3.49719
24.21 4 0.170905
24.31 1 0.192863
24.31 2 0.00973266
24.31 3 3.52517
24.31 4 0.172312
24.41 1 0.192968
24.41 2 0.00973266
24.41 3 3.55213
24.41 4 0.173689
24.51 1 0.192394
24.51 2 0.0096977
24.51 3 3.57699
24.51 4 0.175026
24.61 1 0.191718
24.61 2 0.00966848
24.61 3 3.60076
24.61 4 0.176248
24.71 1 0.191155
24.71 2 0.00963421
24.71 3 3.62353
24.71 4 0.177417
24.81 1 0.190492
24.81 2 0.00960557
24.81 3 3.64534
24.81 4 0.178536
24.91 1 0.18983
24.91 2 0.00957196
24.91 3 3.66709
24.91 4 0.179608
25.01 1 0.18994
25.01 2 0.00957196
25.01 3 3.68796
25.01 4 0.180668
25.11 1 0.18929
25.11 2 0.00954389
25.11 3 3.70723
25.11 4 0.181686
25.21 1 0.188749
25.21 2 0.00951091
25.21 3 3.72575
25.21 4 0.182634
25.31 1 0.188111
25.31 2 0.00948339
25.31 3 3.74358
25.31 4 0.183545
25.41 1 0.187581
25.41 2 0.00945104
25.41 3 3.76074
25.41 4 0.184422
25.51 1 0.187581
25.51 2 0.00942405
25.51 3 3.77875
25.51 4 0.185266
25.61 1 0.186955
25.61 2 0.00942405
25.61 3 3.79453
25.61 4 0.186152
25.71 1 0.186434
25.71 2 0.0093923
25.71 3 3.8099
25.71 4 0.186935
25.81 1 0.18582
25.81 2 0.00936583
25.81 3 3.82473
25.81 4 0.187691
25.91 1 0.185309
25.91 2 0.00933468
25.91 3 3.83907
25.91 4 0.18842
26.01 1 0.184606
26.01 2 0.00930871
26.01 3 3.8536
26.01 4 0.189125
26.11 1 0.184707
26.11 2 0.00930871
26.11 3 3.86765
26.11 4 0.189846
26.21 1 0.184206
26.21 2 0.00927812
26.21 3 3.8806
26.21 4 0.19053
26.31 1 0.183614
26.31 2 0.00925264
26.31 3 3.89313
26.31 4 0.191167
26.41 1 0.183122
26.41 2 0.00922261
26.41 3 3.90528
26.41 4 0.191783
26.51 1 0.182541
26.51 2 0.00919761
26.51 3 3.91705
26.51 4 0.192381
26.61 1 0.181953
26.61 2 0.00916812
26.61 3 3.92907
26.61 4 0.192959
26.71 1 0.182058
26.71 2 0.00916812
26.71 3 3.94074
26.71 4 0.193545
26.81 1 0.181487
26.81 2 0.00914358
26.81 3 3.95147
26.81 4 0.194124
26.91 1 0.181014
26.91 2 0.00911462
26.91 3 3.96189
26.91 4 0.194651
27.01 1 0.180453
27.01 2 0.00909053
27.01 3 3.97191
27.01 4 0.195164
27.11 1 0.179988
27.11 2 0.00906208
27.11 3 3.98175
27.11 4 0.195661
27.21 1 0.179988
27.21 2 0.00903842
27.21 3 3.99243
27.21 4 0.196145
27.31 1 0.179437
27.31 2 0.00903842
27.31 3 4.00172
27.31 4 0.19667
27.41 1 0.17898
27.41 2 0.00901047
27.41 3 4.01076
27.41 4 0.197126
27.51 1 0.178439
27.51 2 0.00898724
27.51 3 4.01955
27.51 4 0.19757
27.61 1 0.17799
27.61 2 0.00895978
27.61 3 4.02811
27.61 4 0.198002
27.71 1 0.177458
27.71 2 0.00893697
27.71 3 4.03645
27.71 4 0.198415
27.81 1 0.177458
27.81 2 0.00893697
27.81 3 4.04561
27.81 4 0.198855
27.91 1 0.177017
27.91 2 0.00890997
27.91 3 4.05352
27.91 4 0.199276
28.01 1 0.176494
28.01 2 0.00888757
28.01 3 4.06123
28.01 4 0.199665
28.11 1 0.176061
28.11 2 0.00886103
28.11 3 4.06875
28.11 4 0.200044
28.21 1 0.175547
28.21 2 0.00883902
28.21 3 4.07608
28.21 4 0.200413
28.31 1 0.175122
28.31 2 0.00881294
28.31 3 4.08317
28.31 4 0.200774
28.41 1 0.175122
28.41 2 0.00881294
28.41 3 4.09112
28.41 4 0.201153
28.51 1 0.174616
28.51 2 0.0087913
28.51 3 4.09793
28.51 4 0.201517
28.61 1 0.174198
28.61 2 0.00876566
28.61 3 4.10459
28.61 4 0.201852
28.71 1 0.173701
28.71 2 0.0087444
28.71 3 4.11109
28.71 4 0.202179
28.81 1 0.17329
28.81 2 0.00871918
28.81 3 4.11745
28.81 4 0.202498
28.91 1 0.17329
28.91 2 0.00869829
28.91 3 4.12456
28.91 4 0.202811
29.01 1 0.172801
29.01 2 0.00869829
29.01 3 4.13063
29.01 4 0.203161
29.11 1 0.172397
29.11 2 0.00867348
29.11 3 4.13656
29.11 4 0.203459
29.21 1 0.171917
29.21 2 0.00865294
29.21 3 4.14236
29.21 4 0.20375
29.31 1 0.171519
29.31 2 0.00862855
29.31 3 4.14803
29.31 4 0.204035
29.41 1 0.171046
29.41 2 0.00860835
29.41 3 4.15359
29.41 4 0.204314
29.51 1 0.171046
29.51 2 0.00858435
29.51 3 4.15987
29.51 4 0.204587
29.61 1 0.170656
29.61 2 0.00858435
29.61 3 4.16514
29.61 4 0.204896
29.71 1 0.17019
29.71 2 0.00856449
29.71 3 4.17034
29.71 4 0.205157
29.81 1 0.169806
29.81 2 0.00854088
29.81 3 4.17544
29.81 4 0.205413
29.91 1 0.169348
29.91 2 0.00852135
29.91 3 4.18044
29.91 4 0.205664
30.01 1 0.168971
30.01 2 0.00849811
30.01 3 4.18534
30.01 4 0.20591
30.11 1 0.168971
30.11 2 0.0084789
30.11 3 4.19094
30.11 4 0.20615
30.21 1 0.16852
30.21 2 0.0084789
30.21 3 4.19564
30.21 4 0.206425
30.31 1 0.168148
30.31 2 0.00845603
30.31 3 4.20024
30.31 4 0.206656
30.41 1 0.167855
30.41 2 0.00843714
30.41 3 4.20227
30.41 4 0.206878
30.51 1 0.167506
30.51 2 0.00842215
30.51 3 4.20227
30.51 4 0.206985
30.61 1 0.167216
30.61 2 0.00840439
30.61 3 4.12164
30.61 4 0.206985
30.71 1 0.166872
30.71 2 0.00838962
30.71 3 4.12164
30.71 4 0.203032
30.81 1 0.166557
30.81 2 0.0083721
30.81 3 4.04673
30.81 4 0.203032
30.91 1 0.165988
30.91 2 0.00835607
30.91 3 4.05282
30.91 4 0.199335
31.01 1 0.166068
31.01 2 0.00835607
31.01 3 4.0588
31.01 4 0.199653
31.11 1 0.165774
31.11 2 0.00833131
31.11 3 4.06425
31.11 4 0.199929
31.21 1 0.165293
31.21 2 0.00831631
31.21 3 4.06966
31.21 4 0.200199
31.31 1 0.165003
31.31 2 0.00829192
31.31 3 4.07498
31.31 4 0.200465
31.41 1 0.164529
31.41 2 0.00827716
31.41 3 4.0802
31.41 4 0.200726
31.51 1 0.164244
31.51 2 0.00825313
31.51 3 4.08533
31.51 4 0.200983
31.61 1 0.164244
31.61 2 0.00823862
31.61 3 4.09107
31.61 4 0.201235
31.71 1 0.163777
31.71 2 0.00823862
31.71 3 4.09602
31.71 4 0.201517
31.81 1 0.163497
31.81 2 0.00821494
31.81 3 4.10089
31.81 4 0.20176
31.91 1 0.163036
31.91 2 0.00820066
31.91 3 4.10567
31.91 4 0.201995
32.01 1 0.162761
32.01 2 0.00817733
32.01 3 4.11038
32.01 4 0.20223
32.11 1 0.162761
32.11 2 0.00816329
32.11 3 4.11567
32.11 4 0.202461
32.21 1 0.163161
32.21 2 0.00816329
32.21 3 4.1172
32.21 4 0.202722
32.31 1 0.16376
32.31 2 0.00817373
32.31 3 4.11977
32.31 4 0.202801
32.41 1 0.163563
32.41 2 0.00820725
32.41 3 4.12352
32.41 4 0.202925
32.51 1 0.164658
32.51 2 0.00819672
32.51 3 4.12435
32.51 4 0.203111
32.61 1 0.164748
32.61 2 0.00825438
32.61 3 4.129
32.61 4 0.203149
32.71 1 0.16512
32.71 2 0.00825438
32.71 3 4.13041
32.71 4 0.20338
32.81 1 0.165712
32.81 2 0.00827623
32.81 3 4.13305
32.81 4 0.203447
32.91 1 0.165585
32.91 2 0.008301
32.91 3 4.13628
32.91 4 0.203579
33.01 1 0.166666
33.01 2 0.00829824
33.01 3 4.13698
33.01 4 0.203735
33.11 1 0.166666
33.11 2 0.00834693
33.11 3 4.14166
33.11 4 0.203771
33.21 1 0.167109
33.21 2 0.00834693
33.21 3 4.14261
33.21 4 0.203998
33.31 1 0.167606
33.31 2 0.00836789
33.31 3 4.14537
33.31 4 0.204061
33.41 1 0.167555
33.41 2 0.00839217
33.41 3 4.14808
33.41 4 0.20418
33.51 1 0.168532
33.51 2 0.00838903
33.51 3 4.14897
33.51 4 0.204329
33.61 1 0.168532
33.61 2 0.00843675
33.61 3 4.15339
33.61 4 0.204356
33.71 1 0.168957
33.71 2 0.00843675
33.71 3 4.15419
33.71 4 0.204574
33.81 1 0.169444
33.81 2 0.00845686
33.81 3 4.15676
33.81 4 0.204614
33.91 1 0.169385
33.91 2 0.00848067
33.91 3 4.15929
33.91 4 0.20474
34.01 1 0.170343
34.01 2 0.00847716
34.01 3 4.16007
34.01 4 0.204865
34.11 1 0.170343
34.11 2 0.00852395
34.11 3 4.16426
34.11 4 0.204903
34.21 1 0.170831
34.21 2 0.00852395
34.21 3 4.1647
34.21 4 0.205109
34.31 1 0.171229
34.31 2 0.00855104
34.31 3 4.16739
34.31 4 0.205132
34.41 1 0.171242
34.41 2 0.0085666
34.41 3 4.16948
34.41 4 0.205262
34.51 1 0.172102
34.51 2 0.00857049
34.51 3 4.17043
34.51 4 0.205375
34.61 1 0.171649
34.61 2 0.00860864
34.61 3 4.17413
34.61 4 0.205411
34.71 1 0.17265
34.71 2 0.00858972
34.71 3 4.17473
34.71 4 0.205604
34.81 1 0.172963
34.81 2 0.00863482
34.81 3 4.1773
34.81 4 0.205623
34.91 1 0.173045
34.91 2 0.00865008
34.91 3 4.17922
34.91 4 0.205748
35.01 1 0.173811
35.01 2 0.00865351
35.01 3 4.18011
35.01 4 0.205843
35.11 1 0.173359
35.11 2 0.00869093
35.11 3 4.18359
35.11 4 0.205886
35.21 1 0.174342
35.21 2 0.00867199
35.21 3 4.18388
35.21 4 0.206057
35.31 1 0.174648
35.31 2 0.00871624
35.31 3 4.18653
35.31 4 0.206073
35.41 1 0.174721
35.41 2 0.00873121
35.41 3 4.1881
35.41 4 0.206203
35.51 1 0.175473
35.51 2 0.00873421
35.51 3 4.18913
35.51 4 0.20628
35.61 1 0.175097
35.61 2 0.00877093
35.61 3 4.19221
35.61 4 0.206331
35.71 1 0.176069
35.71 2 0.00875198
35.71 3 4.19244
35.71 4 0.206482
35.81 1 0.176286
35.81 2 0.00880316
35.81 3 4.1952
35.81 4 0.206491
35.91 1 0.176426
35.91 2 0.00881009
35.91 3 4.19642
35.91 4 0.206626
36.01 1 0.177089
36.01 2 0.00881268
36.01 3 4.19762
36.01 4 0.206698
36.11 1 0.176787
36.11 2 0.00884872
36.11 3 4.2003
36.11 4 0.206744
36.21 1 0.177741
36.21 2 0.00882977
36.21 3 4.20047
36.21 4 0.206888
36.31 1 0.17788
36.31 2 0.00888002
36.31 3 4.20335
36.31 4 0.206898
36.41 1 0.17801
36.41 2 0.00888682
36.41 3 4.20445
36.41 4 0.207026
36.51 1 0.178661
36.51 2 0.00889618
36.51 3 4.20556
36.51 4 0.207082
36.61 1 0.178357
36.61 2 0.0089244
36.61 3 4.20812
36.61 4 0.207135
36.71 1 0.179294
36.71 2 0.00891258
36.71 3 4.20823
36.71 4 0.207262
36.81 1 0.179431
36.81 2 0.0089548
36.81 3 4.21098
36.81 4 0.207266
36.91 1 0.179623
36.91 2 0.00896147
36.91 3 4.21179
36.91 4 0.207402
37.01 1 0.18019
37.01 2 0.00897034
37.01 3 4.21306
37.01 4 0.207441
37.11 1 0.179958
37.11 2 0.00899805
37.11 3 4.21527
37.11 4 0.207504
37.21 1 0.180869
37.21 2 0.00898611
37.21 3 4.21533
37.21 4 0.207612
37.31 1 0.18094
37.31 2 0.00902759
37.31 3 4.2182
37.31 4 0.207627
37.41 1 0.181123
37.41 2 0.00903414
37.41 3 4.21894
37.41 4 0.207756
37.51 1 0.18168
37.51 2 0.00904253
37.51 3 4.22014
37.51 4 0.207792
37.61 1 0.181445
37.61 2 0.00906975
37.61 3 4.22224
37.61 4 0.207851
37.71 1 0.18234
37.71 2 0.00905771
37.71 3 4.22224
37.71 4 0.207954
37.81 1 0.18241
37.81 2 0.00910489
37.81 3 4.22498
37.81 4 0.207954
37.91 1 0.182644
37.91 2 0.00910489
37.91 3 4.22544
37.91 4 0.20809
38.01 1 0.18313
38.01 2 0.00911922
38.01 3 4.2268
38.01 4 0.208111
38.11 1 0.182954
38.11 2 0.00913958
38.11 3 4.22858
38.11 4 0.208179
38.21 1 0.183842
38.21 2 0.0091338
38.21 3 4.22857
38.21 4 0.208265
38.31 1 0.183842
38.31 2 0.00917382
38.31 3 4.23142
38.31 4 0.208266
38.41 1 0.184134
38.41 2 0.00917382
38.41 3 4.23162
38.41 4 0.208406
38.51 1 0.184543
38.51 2 0.00918759
38.51 3 4.23312
38.51 4 0.208425
38.61 1 0.184432
38.61 2 0.00920761
38.61 3 4.2346
38.61 4 0.208487
38.71 1 0.185237
38.71 2 0.00920163
38.71 3 4.23478
38.71 4 0.208571
38.81 1 0.185237
38.81 2 0.00924097
38.81 3 4.23752
38.81 4 0.208568
38.91 1 0.185518
38.91 2 0.00924097
38.91 3 4.23768
38.91 4 0.208703
39.01 1 0.185921
39.01 2 0.00925423
39.01 3 4.23908
39.01 4 0.208711
39.11 1 0.185805
39.11 2 0.00927391
39.11 3 4.2405
39.11 4 0.208781
39.21 1 0.186596
39.21 2 0.00926774
39.21 3 4.24064
39.21 4 0.20885
39.31 1 0.186596
39.31 2 0.00930643
39.31 3 4.24328
39.31 4 0.208857
39.41 1 0.186933
39.41 2 0.00930643
39.41 3 4.24319
39.41 4 0.208987
39.51 1 0.187263
39.51 2 0.00932564
39.51 3 4.24476
39.51 4 0.208983
39.61 1 0.187209
39.61 2 0.00933855
39.61 3 4.24591
39.61 4 0.20906
39.71 1 0.187922
39.71 2 0.00933862
39.71 3 4.24622
39.71 4 0.209117
39.81 1 0.187483
39.81 2 0.00937026
39.81 3 4.24856
39.81 4 0.209131
39.91 1 0.188313
39.91 2 0.00935148
39.91 3 4.24864
39.91 4 0.209254
40.01 1 0.188573
40.01 2 0.00938888
40.01 3 4.25016
40.01 4 0.20925
40.11 1 0.188579
40.11 2 0.00940158
40.11 3 4.25123
40.11 4 0.209324
40.21 1 0.189215
40.21 2 0.00940139
40.21 3 4.25153
40.21 4 0.209377
40.31 1 0.188842
40.31 2 0.00943251
40.31 3 4.25377
40.31 4 0.209391
40.41 1 0.189594
40.41 2 0.00941377
40.41 3 4.25364
40.41 4 0.209501
40.51 1 0.18985
40.51 2 0.00945057
40.51 3 4.25528
40.51 4 0.209496
40.61 1 0.189851
40.61 2 0.00946306
40.61 3 4.25612
40.61 4 0.209576
40.71 1 0.190477
40.71 2 0.00946262
40.71 3 4.25656
40.71 4 0.209618
40.81 1 0.190104
40.81 2 0.00949325
40.81 3 4.25855
40.81 4 0.209639
40.91 1 0.190916
40.91 2 0.00947455
40.91 3 4.2584
40.91 4 0.209737
