7.11 2 0.0167013
7.21 1 0.338147
7.21 2 0.0165627
7.31 1 0.335202
7.31 2 0.0167213
7.41 1 0.338349
7.41 2 0.0165864
7.51 1 0.335479
7.51 2 0.0167402
7.61 1 0.33854
7.61 2 0.016587
7.71 1 0.335742
7.71 2 0.016737
7.81 1 0.338931
7.81 2 0.0166088
7.91 1 0.336201
7.91 2 0.0167545
8.01 1 0.339098
8.01 2 0.0167751
8.11 1 0.33971
8.11 2 0.0167712
8.21 1 0.339257
8.21 2 0.0167911
8.31 1 0.340052
8.31 2 0.0167675
8.41 1 0.339409
8.41 2 0.0168064
8.51 1 0.340377
8.51 2 0.016783
8.61 1 0.339743
8.61 2 0.016821
8.71 1 0.340687
8.71 2 0.0167792
8.81 1 0.339876
8.81 2 0.0168348
8.91 1 0.340982
8.91 2 0.0167938
9.01 1 0.340004
9.01 2 0.016848
9.11 1 0.341264
9.11 2 0.0168077
9.21 1 0.340126
9.21 2 0.0168606
9.31 1 0.341534
9.31 2 0.0168036
9.41 1 0.340416
9.41 2 0.0168727
9.51 1 0.341792
9.51 2 0.0168167
9.61 1 0.340525
9.61 2 0.0168842
9.71 1 0.342039
9.71 2 0.0168293
9.81 1 0.340629
9.81 2 0.0168952
9.91 1 0.342275
9.91 2 0.016825
10.01 1 0.340892
10.01 2 0.0169058
10.11 1 0.342502
10.11 2 0.0168369
10.21 1 0.340985
10.21 2 0.0169159
10.31 1 0.34272
10.31 2 0.0168483
10.41 1 0.34272
10.41 2 0.0169256
10.51 1 0.337164
10.51 2 0.0169256
10.61 1 0.337164
10.61 2 0.0166586
10.71 1 0.331979
10.71 2 0.0166586
10.81 1 0.331979
10.81 2 0.0164022
10.91 1 0.326838
10.91 2 0.0164022
11.01 1 0.326996
11.01 2 0.0161507
11.11 1 0.322092
11.11 2 0.0161557
11.21 1 0.322203
11.21 2 0.0159133
11.31 1 0.322203
11.31 2 0.0159187
11.41 1 0.31759
11.41 2 0.0159187
11.51 1 0.31759
11.51 2 0.0156905
11.61 1 0.313146
11.61 2 0.0156905
11.71 1 0.313146
11.71 2 0.0154708
11.81 1 0.308863
11.81 2 0.0154708
11.91 1 0.308863
11.91 2 0.0152589
12.01 1 0.304731
12.01 2 0.0152589
12.11 1 0.304731
12.11 2 0.0150546
12.21 1 0.300744
12.21 2 0.0150546
12.31 1 0.300744
12.31 2 0.0148574
12.41 1 0.296893
12.41 2 0.0148574
12.51 1 0.296893
12.51 2 0.014667
12.61 1 0.293017
12.61 2 0.014667
12.71 1 0.293172
12.71 2 0.0144758
12.81 1 0.289424
12.81 2 0.0144829
12.91 1 0.289575
12.91 2 0.0142977
13.01 1 0.285786
13.01 2 0.014305
13.11 1 0.286094
13.11 2 0.014305
13.21 1 0.286094
13.21 2 0.0141329
13.31 1 0.282725
13.31 2 0.0141329
13.41 1 0.282725
13.41 2 0.0139663
13.51 1 0.279462
13.51 2 0.0139663
13.61 1 0.279462
13.61 2 0.0138049
13.71 1 0.276301
13.71 2 0.0138049
13.81 1 0.276301
13.81 2 0.0136486
13.91 1 0.273236
13.91 2 0.0136486
14.01 1 0.273236
14.01 2 0.013497
14.11 1 0.270264
14.11 2 0.013497
14.21 1 0.270264
14.21 2 0.01335
14.31 1 0.26723
14.31 2 0.01335
14.41 1 0.26738
14.41 2 0.0131992
14.51 1 0.264411
14.51 2 0.0132074
14.61 1 0.26458
14.61 2 0.0130606
14.71 1 0.261542
14.71 2 0.0130689
14.81 1 0.261861
14.81 2 0.0130689
14.91 1 0.261861
14.91 2 0.0129344
15.01 1 0.25922
15.01 2 0.0129344
15.11 1 0.25922
15.11 2 0.0128038
15.21 1 0.256652
15.21 2 0.0128038
15.31 1 0.256652
15.31 2 0.0126768
15.41 1 0.254155
15.41 2 0.0126768
15.51 1 0.254155
15.51 2 0.0125533
15.61 1 0.251726
15.61 2 0.0125533
15.71 1 0.251726
15.71 2 0.0124332
15.81 1 0.249363
15.81 2 0.0124332
15.91 1 0.249363
15.91 2 0.0123163
16.01 1 0.247062
16.01 2 0.0123163
16.11 1 0.247062
16.11 2 0.0121939
16.21 1 0.244644
16.21 2 0.0122025
16.31 1 0.244822
16.31 2 0.012083
16.41 1 0.24232
16.41 2 0.0120917
16.51 1 0.242639
16.51 2 0.0120917
16.61 1 0.242639
16.61 2 0.0119838
16.71 1 0.240512
16.71 2 0.0119838
16.81 1 0.240512
16.81 2 0.0118786
16.91 1 0.238439
16.91 2 0.0118786
17.01 1 0.238439
17.01 2 0.011776
17.11 1 0.236417
17.11 2 0.011776
17.21 1 0.236417
17.21 2 0.011676
17.31 1 0.234445
17.31 2 0.011676
17.41 1 0.234445
17.41 2 0.0115785
17.51 1 0.232521
17.51 2 0.0115785
17.61 1 0.232521
17.61 2 0.0114834
17.71 1 0.230643
17.71 2 0.0114834
17.81 1 0.230643
17.81 2 0.0113905
17.91 1 0.22863
17.91 2 0.0113905
18.01 1 0.228809
18.01 2 0.011291
18.11 1 0.226839
18.11 2 0.0112998
18.21 1 0.227019
18.21 2 0.0112998
18.31 1 0.227019
18.31 2 0.0112112
18.41 1 0.22527
18.41 2 0.0112112
18.51 1 0.22527
18.51 2 0.0111247
18.61 1 0.223561
18.61 2 0.0111247
18.71 1 0.223561
18.71 2 0.0110402
18.81 1 0.22189
18.81 2 0.0110402
18.91 1 0.22189
18.91 2 0.0109576
19.01 1 0.220257
19.01 2 0.0109576
19.11 1 0.220257
19.11 2 0.0108768
19.21 1 0.21866
19.21 2 0.0108768
19.31 1 0.21866
19.31 2 0.0107979
19.41 1 0.217098
19.41 2 0.0107979
19.51 1 0.217098
19.51 2 0.0107206
19.61 1 0.215442
19.61 2 0.0107206
19.71 1 0.21557
19.71 2 0.0106363
19.81 1 0.213897
19.81 2 0.010645
19.91 1 0.214075
19.91 2 0.0105624
20.01 1 0.214075
20.01 2 0.0105711
20.01 3 -0
20.11 1 0.212611
20.11 2 0.0105711
20.11 3 -0
20.21 1 0.212611
20.21 2 0.0104987
20.21 3 0.00418393
20.21 4 -0
20.31 1 0.211178
20.31 2 0.0104987
20.31 3 0.00418393
20.31 4 0.00418393
20.41 1 0.211178
20.41 2 0.0104278
20.41 3 0.110854
20.41 4 0.00418393
20.51 1 0.209775
20.51 2 0.0104278
20.51 3 0.110854
20.51 4 0.00662778
20.61 1 0.209775
20.61 2 0.0103584
20.61 3 0.156529
20.61 4 0.00662778
20.71 1 0.2084
20.71 2 0.0103584
20.71 3 0.17964
20.71 4 0.00868764
20.81 1 0.2084
20.81 2 0.0102904
20.81 3 0.203646
20.81 4 0.00956412
20.91 1 0.207053
20.91 2 0.0102904
20.91 3 0.265277
20.91 4 0.0106085
21.01 1 0.207053
21.01 2 0.0102238
21.01 3 0.340305
21.01 4 0.0134226
21.11 1 0.205725
21.11 2 0.0102238
21.11 3 0.415213
21.11 4 0.0172068
21.21 1 0.205725
21.21 2 0.0101582
21.21 3 0.541772
21.21 4 0.0207371
21.31 1 0.204311
21.31 2 0.0101582
21.31 3 0.710257
21.31 4 0.0269115
21.41 1 0.204426
21.41 2 0.010086
21.41 3 0.898742
21.41 4 0.0351965
21.51 1 0.202781
21.51 2 0.0100939
21.51 3 1.14782
21.51 4 0.0443408
21.61 1 0.202934
21.61 2 0.0100939
21.61 3 1.36566
21.61 4 0.0567436
21.71 1 0.202934
21.71 2 0.0100201
21.71 3 1.56495
21.71 4 0.0673495
21.81 1 0.201415
21.81 2 0.0100201
21.81 3 1.73313
21.81 4 0.0771721
21.91 1 0.201415
21.91 2 0.00994501
21.91 3 1.89207
21.91 4 0.0854592
22.01 1 0.199863
22.01 2 0.00994501
22.01 3 2.03108
22.01 4 0.0932903
22.11 1 0.199929
22.11 2 0.00986834
22.11 3 2.15683
22.11 4 0.100138
22.21 1 0.199929
22.21 2 0.00987153
22.21 3 2.27481
22.21 4 0.106332
22.31 1 0.198475
22.31 2 0.00987153
22.31 3 2.37552
22.31 4 0.112143
22.41 1 0.198475
22.41 2 0.00979966
22.41 3 2.47454
22.41 4 0.117102
22.51 1 0.196984
22.51 2 0.00979966
22.51 3 2.56241
22.51 4 0.121978
22.61 1 0.197052
22.61 2 0.00972599
22.61 3 2.64087
22.61 4 0.126304
22.71 1 0.197052
22.71 2 0.00972933
22.71 3 2.71906
22.71 4 0.130167
22.81 1 0.195649
22.81 2 0.00972933
22.81 3 2.78591
22.81 4 0.134016
22.91 1 0.195649
22.91 2 0.00965997
22.91 3 2.8537
22.91 4 0.137306
23.01 1 0.194287
23.01 2 0.00965997
23.01 3 2.91159
23.01 4 0.140643
23.11 1 0.194287
23.11 2 0.00958914
23.11 3 2.97095
23.11 4 0.143533
23.21 1 0.194287
23.21 2 0.0095926
23.21 3 3.02659
23.21 4 0.146414
23.31 1 0.192953
23.31 2 0.0095926
23.31 3 3.07355
23.31 4 0.149153
23.41 1 0.192953
23.41 2 0.00952664
23.41 3 3.12291
23.41 4 0.151484
23.51 1 0.191646
23.51 2 0.00952664
23.51 3 3.16484
23.51 4 0.153912
23.61 1 0.191646
23.61 2 0.00946203
23.61 3 3.20892
23.61 4 0.155974
23.71 1 0.190292
23.71 2 0.00946203
23.71 3 3.24844
23.71 4 0.158142
23.81 1 0.190366
23.81 2 0.00939513
23.81 3 3.28587
23.81 4 0.160086
23.91 1 0.190366
23.91 2 0.00939876
23.91 3 3.32345
23.91 4 0.161927
24.01 1 0.189112
24.01 2 0.00939876
24.01 3 3.35512
24.01 4 0.163775
24.11 1 0.189112
24.11 2 0.00933676
24.11 3 3.38918
24.11 4 0.165303
24.21 1 0.187807
24.21 2 0.00933676
24.21 3 3.41969
24.21 4 0.166979
24.31 1 0.187883
24.31 2 0.00927228
24.31 3 3.44879
24.31 4 0.168481
24.41 1 0.187883
24.41 2 0.009276
24.41 3 3.47839
24.41 4 0.169913
24.51 1 0.186679
24.51 2 0.009276
24.51 3 3.50309
24.51 4 0.171369
24.61 1 0.186679
24.61 2 0.00921645
24.61 3 3.53023
24.61 4 0.172585
24.71 1 0.185498
24.71 2 0.00921645
24.71 3 3.55256
24.71 4 0.17392
24.81 1 0.185498
24.81 2 0.00915807
24.81 3 3.57753
24.81 4 0.175029
24.91 1 0.18415
24.91 2 0.00915807
24.91 3 3.60066
24.91 4 0.176258
25.01 1 0.18434
25.01 2 0.00915807
25.01 3 3.62126
25.01 4 0.177436
25.11 1 0.18434
25.11 2 0.00910082
25.11 3 3.64341
25.11 4 0.178409
25.21 1 0.183205
25.21 2 0.00910082
25.21 3 3.66162
25.21 4 0.179498
25.31 1 0.183205
25.31 2 0.00904468
25.31 3 3.68218
25.31 4 0.180394
25.41 1 0.182011
25.41 2 0.00904468
25.41 3 3.70048
25.41 4 0.181405
25.51 1 0.182091
25.51 2 0.00898569
25.51 3 3.71812
25.51 4 0.182305
25.61 1 0.182091
25.61 2 0.0089896
25.61 3 3.73656
25.61 4 0.183172
25.71 1 0.180998
25.71 2 0.0089896
25.71 3 3.75153
25.71 4 0.18408
25.81 1 0.180998
25.81 2 0.00893557
25.81 3 3.76877
25.81 4 0.184816
25.91 1 0.179844
25.91 2 0.00893557
25.91 3 3.78405
25.91 4 0.185663
26.01 1 0.179925
26.01 2 0.00887857
26.01 3 3.79869
26.01 4 0.186415
26.11 1 0.179925
26.11 2 0.00888255
26.11 3 3.8143
26.11 4 0.187141
26.21 1 0.178873
26.21 2 0.00888255
26.21 3 3.82681
26.21 4 0.187909
26.31 1 0.178873
26.31 2 0.00883051
26.31 3 3.84148
26.31 4 0.188524
26.41 1 0.17784
26.41 2 0.00883051
26.41 3 3.85318
26.41 4 0.189245
26.51 1 0.17784
26.51 2 0.00877943
26.51 3 3.86699
26.51 4 0.18982
26.61 1 0.176636
26.61 2 0.00877943
26.61 3 3.87977
26.61 4 0.190499
26.71 1 0.176826
26.71 2 0.00877943
26.71 3 3.89097
26.71 4 0.191122
26.81 1 0.176826
26.81 2 0.00872928
26.81 3 3.90362
26.81 4 0.191667
26.91 1 0.175829
26.91 2 0.00872928
26.91 3 3.91356
26.91 4 0.192289
27.01 1 0.175829
27.01 2 0.00868004
27.01 3 3.92553
27.01 4 0.192778
27.11 1 0.174767
27.11 2 0.00868004
27.11 3 3.93602
27.11 4 0.193367
27.21 1 0.174851
27.21 2 0.00862757
27.21 3 3.94622
27.21 4 0.193882
27.31 1 0.174851
27.31 2 0.00863167
27.31 3 3.95715
27.31 4 0.194384
27.41 1 0.17389
27.41 2 0.00863167
27.41 3 3.9657
27.41 4 0.194926
27.51 1 0.17389
27.51 2 0.00858417
27.51 3 3.97617
27.51 4 0.195347
27.61 1 0.172848
27.61 2 0.00858417
27.61 3 3.98477
27.61 4 0.195861
27.71 1 0.172946
27.71 2 0.00853335
27.71 3 3.9942
27.71 4 0.19631
27.81 1 0.172946
27.81 2 0.00853749
27.81 3 4.0039
27.81 4 0.196748
27.91 1 0.172019
27.91 2 0.00853749
27.91 3 4.01131
27.91 4 0.197225
28.01 1 0.172019
28.01 2 0.00849164
28.01 3 4.02056
28.01 4 0.197589
28.11 1 0.171107
28.11 2 0.00849164
28.11 3 4.02759
28.11 4 0.198044
28.21 1 0.171107
28.21 2 0.00844657
28.21 3 4.03641
28.21 4 0.198389
28.31 1 0.170024
28.31 2 0.00844657
28.31 3 4.04453
28.31 4 0.198823
28.41 1 0.170211
28.41 2 0.00844657
28.41 3 4.0515
28.41 4 0.199219
28.51 1 0.170211
28.51 2 0.00840227
28.51 3 4.05973
28.51 4 0.199565
28.61 1 0.169331
28.61 2 0.00840227
28.61 3 4.06582
28.61 4 0.19997
28.71 1 0.169331
28.71 2 0.00835873
28.71 3 4.0737
28.71 4 0.200272
28.81 1 0.168378
28.81 2 0.00835873
28.81 3 4.08047
28.81 4 0.20066
28.91 1 0.168465
28.91 2 0.00831169
28.91 3 4.0871
28.91 4 0.200993
29.01 1 0.168465
29.01 2 0.00831592
29.01 3 4.09448
29.01 4 0.201319
29.11 1 0.167613
29.11 2 0.00831592
29.11 3 4.09992
29.11 4 0.201681
29.21 1 0.167613
29.21 2 0.00827382
29.21 3 4.10699
29.21 4 0.201948
29.31 1 0.166682
29.31 2 0.00827382
29.31 3 4.11262
29.31 4 0.202296
29.41 1 0.166776
29.41 2 0.00822817
29.41 3 4.11898
29.41 4 0.20257
29.51 1 0.166776
29.51 2 0.00823242
29.51 3 4.12563
29.51 4 0.20288
29.61 1 0.165952
29.61 2 0.00823242
29.61 3 4.13046
29.61 4 0.203207
29.71 1 0.165952
29.71 2 0.0081917
29.71 3 4.13686
29.71 4 0.203444
29.81 1 0.165142
29.81 2 0.0081917
29.81 3 4.14148
29.81 4 0.203759
29.91 1 0.165142
29.91 2 0.00815164
29.91 3 4.14763
29.91 4 0.203986
30.01 1 0.164258
30.01 2 0.00815164
30.01 3 4.15281
30.01 4 0.204289
30.11 1 0.164345
30.11 2 0.00815164
30.11 3 4.15793
30.11 4 0.204568
30.21 1 0.164345
30.21 2 0.00811223
30.21 3 4.16374
30.21 4 0.204797
30.31 1 0.163561
30.31 2 0.00811223
30.31 3 4.16788
30.31 4 0.205083
30.41 1 0.163561
30.41 2 0.00807345
30.41 3 4.17008
30.41 4 0.205286
30.51 1 0.162951
30.51 2 0.00807345
30.51 3 4.17008
30.51 4 0.205399
30.61 1 0.162951
30.61 2 0.00804328
30.61 3 4.09007
30.61 4 0.205399
30.71 1 0.162349
30.71 2 0.00804328
30.71 3 4.09007
30.71 4 0.201477
30.81 1 0.162349
30.81 2 0.00800922
30.81 3 4.00515
30.81 4 0.201477
30.91 1 0.161668
30.91 2 0.00801352
30.91 3 3.99004
30.91 4 0.197309
31.01 1 0.161756
31.01 2 0.00797987
31.01 3 3.98577
31.01 4 0.196564
31.11 1 0.161756
31.11 2 0.00798417
31.11 3 3.99266
31.11 4 0.196332
31.21 1 0.160927
31.21 2 0.00798417
31.21 3 3.998
31.21 4 0.196671
31.31 1 0.160927
31.31 2 0.00794323
31.31 3 4.00466
31.31 4 0.196933
31.41 1 0.160032
31.41 2 0.00794323
31.41 3 4.0105
31.41 4 0.19726
31.51 1 0.160198
31.51 2 0.00789901
31.51 3 4.01624
31.51 4 0.197547
31.61 1 0.160198
31.61 2 0.00790716
31.61 3 4.02257
31.61 4 0.197829
31.71 1 0.15948
31.71 2 0.00790716
31.71 3 4.02742
31.71 4 0.198141
31.81 1 0.15948
31.81 2 0.00787165
31.81 3 4.03355
31.81 4 0.198379
31.91 1 0.158772
31.91 2 0.00787165
31.91 3 4.03822
31.91 4 0.198681
32.01 1 0.158772
32.01 2 0.00783667
32.01 3 4.04411
32.01 4 0.198924
32.11 1 0.158772
32.11 2 0.00783667
32.11 3 4.04995
32.11 4 0.199202
32.21 1 0.158075
32.21 2 0.00783667
32.21 3 4.05437
32.21 4 0.199489
32.31 1 0.158075
32.31 2 0.00780222
32.31 3 4.06004
32.31 4 0.199707
32.41 1 0.157389
32.41 2 0.00780222
32.41 3 4.06431
32.41 4 0.199985
32.51 1 0.157389
32.51 2 0.00776829
32.51 3 4.0698
32.51 4 0.200195
32.61 1 0.156465
32.61 2 0.00776829
32.61 3 4.07516
32.61 4 0.200465
32.71 1 0.156713
32.71 2 0.00776829
32.71 3 4.07926
32.71 4 0.200731
32.81 1 0.156713
32.81 2 0.00773486
32.81 3 4.0845
32.81 4 0.200925
32.91 1 0.156047
32.91 2 0.00773486
32.91 3 4.08842
32.91 4 0.201183
33.01 1 0.156047
33.01 2 0.00770193
33.01 3 4.09351
33.01 4 0.201376
33.11 1 0.155231
33.11 2 0.00770193
33.11 3 4.09792
33.11 4 0.201627
33.21 1 0.155391
33.21 2 0.00766162
33.21 3 4.10225
33.21 4 0.201843
33.31 1 0.155391
33.31 2 0.00766948
33.31 3 4.10709
33.31 4 0.202056
33.41 1 0.154744
33.41 2 0.00766948
33.41 3 4.11069
33.41 4 0.202296
33.51 1 0.154744
33.51 2 0.0076375
33.51 3 4.11543
33.51 4 0.202473
33.61 1 0.154106
33.61 2 0.0076375
33.61 3 4.11892
33.61 4 0.202706
33.71 1 0.154106
33.71 2 0.00760598
33.71 3 4.12353
33.71 4 0.202877
33.81 1 0.154106
33.81 2 0.00760598
33.81 3 4.12808
33.81 4 0.203104
33.91 1 0.153478
33.91 2 0.00760598
33.91 3 4.1314
33.91 4 0.203328
34.01 1 0.153478
34.01 2 0.00757491
34.01 3 4.13582
34.01 4 0.203491
34.11 1 0.152858
34.11 2 0.00757491
34.11 3 4.13904
34.11 4 0.203708
34.21 1 0.152858
34.21 2 0.00754429
34.21 3 4.14335
34.21 4 0.203867
34.31 1 0.152008
34.31 2 0.00754429
34.31 3 4.14731
34.31 4 0.204078
34.41 1 0.152248
34.41 2 0.00754429
34.41 3 4.15066
34.41 4 0.204284
34.51 1 0.152248
34.51 2 0.0075141
34.51 3 4.1548
34.51 4 0.204438
34.61 1 0.151646
34.61 2 0.0075141
34.61 3 4.15778
34.61 4 0.204642
34.71 1 0.151646
34.71 2 0.00748433
34.71 3 4.16178
34.71 4 0.204788
34.81 1 0.150898
34.81 2 0.00748433
34.81 3 4.16522
34.81 4 0.204986
34.91 1 0.151052
34.91 2 0.00744739
34.91 3 4.16861
34.91 4 0.205155
35.01 1 0.151052
35.01 2 0.00745498
35.01 3 4.17249
35.01 4 0.205322
35.11 1 0.150467
35.11 2 0.00745498
35.11 3 4.17525
35.11 4 0.205513
35.21 1 0.150467
35.21 2 0.00742603
35.21 3 4.17904
35.21 4 0.205648
35.31 1 0.149889
35.31 2 0.00742603
35.31 3 4.18172
35.31 4 0.205834
35.41 1 0.149889
35.41 2 0.00739748
35.41 3 4.18541
35.41 4 0.205963
35.51 1 0.149889
35.51 2 0.00739748
35.51 3 4.18906
35.51 4 0.206145
35.61 1 0.14932
35.61 2 0.00739748
35.61 3 4.19163
35.61 4 0.206324
35.71 1 0.14932
35.71 2 0.00736932
35.71 3 4.19519
35.71 4 0.20645
35.81 1 0.148758
35.81 2 0.00736932
35.81 3 4.19769
35.81 4 0.206625
35.91 1 0.148758
35.91 2 0.00734155
35.91 3 4.20117
35.91 4 0.206748
36.01 1 0.147973
36.01 2 0.00734155
36.01 3 4.20432
36.01 4 0.206919
36.11 1 0.148204
36.11 2 0.00734155
36.11 3 4.20696
36.11 4 0.207077
36.21 1 0.148204
36.21 2 0.00731414
36.21 3 4.21032
36.21 4 0.207206
36.31 1 0.147657
36.31 2 0.00731414
36.31 3 4.21265
36.31 4 0.207371
36.41 1 0.147657
36.41 2 0.00728711
36.41 3 4.21593
36.41 4 0.207485
36.51 1 0.147034
36.51 2 0.00728711
36.51 3 4.21844
36.51 4 0.207646
36.61 1 0.147117
36.61 2 0.0072531
36.61 3 4.2214
36.61 4 0.207782
36.71 1 0.147117
36.71 2 0.00726043
36.71 3 4.22457
36.71 4 0.207915
36.81 1 0.146585
36.81 2 0.00726043
36.81 3 4.22674
36.81 4 0.208071
36.91 1 0.146585
36.91 2 0.0072341
36.91 3 4.22984
36.91 4 0.208178
37.01 1 0.146059
37.01 2 0.0072341
37.01 3 4.23196
37.01 4 0.20833
37.11 1 0.146059
37.11 2 0.00720812
37.11 3 4.23499
37.11 4 0.208434
37.21 1 0.146059
37.21 2 0.00720812
37.21 3 4.23799
37.21 4 0.208583
37.31 1 0.145541
37.31 2 0.00720812
37.31 3 4.24
37.31 4 0.208731
37.41 1 0.145541
37.41 2 0.00718248
37.41 3 4.24293
37.41 4 0.208831
37.51 1 0.145029
37.51 2 0.00718248
37.51 3 4.24491
37.51 4 0.208975
37.61 1 0.145029
37.61 2 0.00715717
37.61 3 4.24779
37.61 4 0.209072
37.71 1 0.1443
37.71 2 0.00715717
37.71 3 4.2504
37.71 4 0.209214
37.81 1 0.144523
37.81 2 0.00715717
37.81 3 4.25253
37.81 4 0.209341
37.91 1 0.144523
37.91 2 0.00713219
37.91 3 4.25532
37.91 4 0.209447
38.01 1 0.144024
38.01 2 0.00713219
38.01 3 4.25717
38.01 4 0.209584
38.11 1 0.144024
38.11 2 0.00710752
38.11 3 4.2599
38.11 4 0.209673
38.21 1 0.143452
38.21 2 0.00710752
38.21 3 4.26193
38.21 4 0.209807
38.31 1 0.143532
38.31 2 0.00707609
38.31 3 4.26438
38.31 4 0.209908
38.41 1 0.143532
38.41 2 0.00708317
38.41 3 4.26703
38.41 4 0.210027
38.51 1 0.143046
38.51 2 0.00708317
38.51 3 4.26877
38.51 4 0.210157
38.61 1 0.143046
38.61 2 0.00705913
38.61 3 4.27134
38.61 4 0.210243
38.71 1 0.142565
38.71 2 0.00705913
38.71 3 4.27304
38.71 4 0.21037
38.81 1 0.142565
38.81 2 0.00703538
38.81 3 4.27558
38.81 4 0.210454
38.91 1 0.142565
38.91 2 0.00703538
38.91 3 4.2781
38.91 4 0.210579
39.01 1 0.142091
39.01 2 0.00703538
39.01 3 4.27974
39.01 4 0.210702
39.11 1 0.142091
39.11 2 0.00701194
39.11 3 4.2822
39.11 4 0.210783
39.21 1 0.141623
39.21 2 0.00701194
39.21 3 4.2838
39.21 4 0.210904
39.31 1 0.141623
39.31 2 0.00698878
39.31 3 4.28622
39.31 4 0.210983
39.41 1 0.141019
39.41 2 0.00698878
39.41 3 4.2882
39.41 4 0.211102
39.51 1 0.14116
39.51 2 0.00698878
39.51 3 4.29016
39.51 4 0.211208
39.61 1 0.14116
39.61 2 0.00696591
39.61 3 4.29251
39.61 4 0.211295
39.71 1 0.140703
39.71 2 0.00696591
39.71 3 4.29402
39.71 4 0.211411
39.81 1 0.140703
39.81 2 0.00694332
39.81 3 4.29632
39.81 4 0.211485
39.91 1 0.140175
39.91 2 0.00694332
39.91 3 4.298
39.91 4 0.211598
40.01 1 0.140252
40.01 2 0.00691414
40.01 3 4.30004
40.01 4 0.211679
40.01 5 -0
40.11 1 0.140252
40.11 2 0.006921
40.11 3 4.30228
40.11 4 0.211782
40.11 5 -0
40.21 1 0.139805
40.21 2 0.006921
40.21 3 4.30368
40.21 4 0.211892
40.21 5 0.00322833
40.21 6 -0
40.31 1 0.139805
40.31 2 0.00689893
40.31 3 4.30589
40.31 4 0.211961
40.31 5 0.00322833
40.31 6 0.00418393
40.41 1 0.139356
40.41 2 0.00689893
40.41 3 4.30647
40.41 4 0.212069
40.41 5 0.0428354
40.41 6 0.00418393
40.51 1 0.139356
40.51 2 0.0068767
40.51 3 4.30746
40.51 4 0.212096
40.51 5 0.0914152
40.51 6 0.00343048
40.61 1 0.139356
40.61 2 0.0068767
40.61 3 4.30961
40.61 4 0.212144
40.61 5 0.0914152
40.61 6 0.0058786
