0.0 0
0.214232 0.204
0.419411 0.204125
0.433518 0.205109
0.447635 0.205971
0.461753 0.206724
0.475871 0.207384
0.624579 0.224836
0.638697 0.223231
0.652814 0.221827
0.666932 0.220599
0.68105 0.219649
0.695167 0.218818
0.709285 0.217966
0.723403 0.21722
0.737521 0.216568
0.829747 0.225747
0.843865 0.224028
0.857982 0.222525
0.8721 0.221334
0.886218 0.220292
0.900335 0.219256
0.914453 0.218349
0.928571 0.217555
0.942689 0.216861
1.03491 0.226003
1.04903 0.224378
1.06315 0.222956
1.07727 0.221586
1.09139 0.220388
1.1055 0.219339
1.11962 0.218422
1.13374 0.217619
1.14786 0.216917
1.24008 0.226177
1.2542 0.22453
1.26832 0.222964
1.28244 0.221593
1.29655 0.220394
1.31067 0.219345
1.32479 0.218427
1.33891 0.217623
1.35302 0.217046
1.44525 0.22629
1.45937 0.224504
1.47349 0.222941
1.4876 0.221573
1.50172 0.220376
1.51584 0.219329
1.52996 0.218413
1.54407 0.217737
1.55819 0.217144
1.65042 0.226251
1.66454 0.22447
1.67865 0.222911
1.69277 0.221547
1.70689 0.220354
1.72101 0.219435
1.73513 0.21863
1.74924 0.217802
1.76336 0.217076
1.85559 0.226192
1.8697 0.224418
1.88382 0.222866
1.89794 0.221507
1.91206 0.220444
1.92618 0.219513
1.94029 0.218574
1.95441 0.217753
1.96853 0.217033
2.06075 0.226154
2.07487 0.224385
2.08899 0.222837
2.10311 0.221607
2.11723 0.220531
2.13134 0.219465
2.14546 0.218532
2.15958 0.217715
2.1737 0.217001
2.26592 0.226126
2.28004 0.224485
2.29416 0.223049
2.30828 0.221668
2.32239 0.22046
2.33651 0.219402
2.35063 0.218477
2.36475 0.217667
2.37886 0.216959
2.47109 0.226214
2.48521 0.224562
2.49933 0.222992
2.51344 0.221618
2.52756 0.220416
2.54168 0.219364
2.5558 0.218443
2.56991 0.217638
2.58403 0.217058
2.67626 0.226301
2.69038 0.224513
2.70449 0.222949
2.71861 0.22158
2.73273 0.220383
2.74685 0.219335
2.76097 0.218418
2.77508 0.217741
2.7892 0.217148
2.88143 0.226255
2.89554 0.224473
2.90966 0.222914
2.92378 0.22155
2.9379 0.220356
2.95202 0.219436
2.96613 0.218632
2.98025 0.217803
2.99437 0.217078
3.08659 0.226193
3.10071 0.224419
3.11483 0.222866
3.12895 0.221508
3.14307 0.220445
3.15718 0.219514
3.1713 0.218575
3.18542 0.217753
3.19954 0.217034
3.29176 0.226155
3.30588 0.224385
3.32 0.222837
3.33412 0.221607
3.34823 0.220407
3.36235 0.219356
3.37647 0.218436
3.39059 0.217632
3.4047 0.216928
3.49693 0.226062
3.51105 0.224429
3.52517 0.223
3.53928 0.221625
3.5534 0.220422
3.56752 0.219369
3.58164 0.218448
3.59575 0.217642
3.60987 0.216937
3.7021 0.226195
3.71622 0.224545
3.73033 0.222977
3.74445 0.221605
3.75857 0.220404
3.77269 0.219354
3.78681 0.218435
3.80092 0.21763
3.81504 0.217052
3.90727 0.226295
3.92138 0.224508
3.9355 0.222945
3.94962 0.221577
3.96374 0.22038
3.97786 0.219332
3.99197 0.218416
4.00609 0.217739
4.02021 0.217146
4.11243 0.226253
4.12655 0.224471
4.14067 0.222912
4.15479 0.221548
4.16891 0.220355
4.18302 0.219435
4.19714 0.218631
4.21126 0.217802
4.22538 0.217077
4.3176 0.226192
4.33172 0.224418
4.34584 0.222866
4.35996 0.221508
4.37407 0.220444
4.38819 0.219514
4.40231 0.218575
4.41643 0.217753
4.43054 0.217034
4.52277 0.226154
4.53689 0.224385
4.55101 0.222962
4.56512 0.221717
4.57924 0.220502
4.59336 0.219439
4.60748 0.218509
4.62159 0.217696
4.63571 0.216984
4.72794 0.226111
4.74206 0.224472
4.75617 0.223038
4.77029 0.221658
4.78441 0.220451
4.79853 0.219395
4.81265 0.21847
4.82676 0.217661
4.84088 0.216954
4.93311 0.22621
4.94722 0.224558
4.96134 0.222989
4.97546 0.221615
4.98958 0.220413
5.0037 0.219361
5.01781 0.218441
5.03193 0.217636
5.04605 0.217057
5.13827 0.2263
5.15239 0.224512
5.16651 0.222948
5.18063 0.22158
5.19475 0.220382
5.20886 0.219334
5.22298 0.218418
5.2371 0.21774
5.25122 0.217148
5.34344 0.226254
5.35756 0.224473
5.37168 0.222913
5.3858 0.221549
5.39991 0.220356
5.41403 0.219436
5.42815 0.218632
5.44227 0.217803
5.45638 0.217077
5.54861 0.226193
5.56273 0.224419
5.57685 0.222866
5.59096 0.221508
5.60508 0.220444
5.6192 0.219514
5.63332 0.218575
5.64743 0.217753
5.66155 0.217034
5.75378 0.226155
5.7679 0.224385
5.78201 0.222962
5.79613 0.221717
5.81025 0.220502
5.82437 0.219439
5.83849 0.218509
5.8526 0.217696
5.86672 0.216984
5.95895 0.226111
5.97306 0.224472
5.98718 0.223038
6.0013 0.221658
6.01542 0.220451
6.02954 0.219395
6.04365 0.21847
6.05777 0.217661
6.07189 0.216954
6.16411 0.22621
6.17823 0.224433
6.19235 0.222879
6.20647 0.221519
6.22059 0.220329
6.2347 0.219288
6.24882 0.218377
6.26294 0.21758
6.27706 0.217008
6.36928 0.226257
6.3834 0.224475
6.39752 0.222915
6.41164 0.221551
6.42575 0.220357
6.43987 0.219312
6.45399 0.218398
6.46811 0.217724
6.48222 0.217133
6.57445 0.226241
6.58857 0.224461
6.60269 0.222904
6.6168 0.221541
6.63092 0.220348
6.64504 0.21943
