0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.724 0.200814
40.8219 0.231652
40.8592 0.227026
40.9436 0.205395
40.9809 0.2
41.2955 0.254768
41.4583 0.342097
41.5325 0.396123
41.6954 0.426604
41.7662 0.437308
41.9027 0.407604
42.0032 0.415591
42.138 0.414127
42.2381 0.406475
42.3729 0.39497
42.4734 0.383514
42.6082 0.37248
42.7087 0.359849
42.8028 0.340055
42.8915 0.332127
42.9864 0.321388
43.0755 0.310048
43.1671 0.301291
43.2591 0.289161
43.3511 0.277914
43.4431 0.267599
43.5347 0.259092
43.6267 0.251131
43.7191 0.242028
43.8103 0.235147
43.9031 0.229032
43.9939 0.224488
44.0871 0.219334
44.1775 0.214848
44.2712 0.210939
44.3598 0.209283
44.4539 0.207343
44.5421 0.204403
44.6362 0.201805
44.7244 0.200387
44.8185 0.2
44.8851 0.215742
44.9831 0.221596
45.0484 0.225418
45.1476 0.225101
45.198 0.235234
45.2964 0.240095
45.3494 0.238688
45.4609 0.22365
45.5075 0.217167
45.611 0.217188
45.661 0.212509
45.7755 0.201566
45.823 0.2
50.3709 0.21801
50.4118 0.234414
50.4586 0.239697
50.4994 0.238424
50.5462 0.232888
50.587 0.224727
50.6338 0.215973
50.6759 0.205323
50.7297 0.2
60.7807 0.216385
60.8694 0.230857
60.9228 0.229921
60.9927 0.205184
61.0462 0.2
61.3031 0.23736
61.421 0.324714
61.5499 0.393799
61.6673 0.435642
61.7958 0.456082
61.9132 0.46293
62.0375 0.456146
62.1426 0.430376
62.2715 0.412797
62.3839 0.403548
62.509 0.387899
62.6154 0.367289
62.7087 0.340806
62.8007 0.332152
62.9029 0.314
62.9944 0.298337
63.092 0.289173
63.1882 0.275653
63.2862 0.263355
63.382 0.254897
63.4791 0.247413
63.5762 0.239051
63.6737 0.233062
63.7699 0.228786
63.867 0.223986
63.9573 0.22515
64.0549 0.225627
64.1452 0.223858
64.2431 0.220702
64.333 0.218515
64.4314 0.216126
64.5208 0.214555
64.6188 0.212662
64.7087 0.209743
64.8003 0.212398
64.8715 0.229816
64.9559 0.246158
65.0233 0.256659
65.1187 0.250654
65.1793 0.2501
65.2662 0.253795
65.3303 0.250289
65.4282 0.235261
65.4969 0.219609
65.5821 0.218162
65.6529 0.213457
65.7471 0.201844
65.8234 0.2
70.4003 0.22415
70.4372 0.247082
70.4879 0.258035
70.5248 0.259878
70.5755 0.25481
70.6125 0.246272
70.6631 0.235722
70.7026 0.222433
70.7616 0.202573
70.8065 0.2
80.7592 0.20561
80.8762 0.250228
80.9186 0.260251
81.0008 0.228629
81.0432 0.203733
81.1263 0.2
81.3532 0.231052
81.5224 0.338557
81.6059 0.406402
81.7746 0.4461
81.8586 0.467211
82.0138 0.458621
82.0731 0.419121
82.1974 0.371135
82.2754 0.337255
82.4094 0.322045
82.4878 0.308624
82.6209 0.295672
82.6985 0.284527
82.8329 0.27604
82.9105 0.268469
83.0449 0.261736
83.1225 0.255763
83.2569 0.250476
83.332 0.242429
83.4609 0.235834
83.5359 0.230512
83.6648 0.226191
83.7403 0.221787
83.8594 0.227122
83.9358 0.229619
84.0549 0.230176
84.1316 0.228567
84.2292 0.244869
84.3161 0.244633
84.4106 0.246115
84.498 0.245053
84.5925 0.241479
84.6795 0.237275
84.774 0.232789
84.8609 0.229133
84.947 0.233104
85.0293 0.236426
85.1213 0.231249
85.2107 0.220843
85.296 0.218895
85.3778 0.222338
85.4694 0.216743
85.5563 0.207361
85.6407 0.207318
85.717 0.215779
85.8086 0.212589
85.8896 0.204727
85.9777 0.202076
86.0464 0.209803
86.1414 0.207099
86.2118 0.203102
86.308 0.2
86.3632 0.206058
86.4641 0.20646
86.5222 0.202522
86.6307 0.2
90.3589 0.222167
90.4321 0.252865
90.4466 0.267859
90.5201 0.272078
90.5342 0.269095
90.6078 0.262352
90.6218 0.252448
90.6979 0.238153
90.7153 0.220642
90.8069 0.2
