0.0941392 476
0.0970458 952
0.0999524 1428
0.102859 1904
0.105766 2380
0.108672 2856
0.111579 3332
0.114485 3808
0.117392 4284
0.120298 4760
0.178851 4284
0.178851 4760
0.181757 5236
0.184653 4284
0.184664 4760
0.187571 5236
0.190466 4284
0.190477 4760
0.193384 5236
0.196279 4284
0.19629 4760
0.199197 5236
0.202093 4284
0.202103 4760
0.20501 5236
0.207917 5712
0.210823 6188
0.21373 6664
0.216636 7140
0.219543 7616
0.222449 8092
0.225356 8568
0.228263 9044
0.231169 9520
0.234076 9996
0.236982 10472
0.239889 10948
0.242795 11424
0.245702 11900
0.248609 12376
0.251515 12852
0.254422 13328
0.257328 13804
0.260235 14280
0.263142 14756
0.263552 13804
0.266048 14280
0.268955 14756
0.269365 13804
0.271861 14280
0.274768 14756
0.275178 13804
0.277674 14280
0.280581 14756
0.280991 13804
0.283488 14280
0.286394 14756
0.286804 13804
0.289301 14280
0.292207 14756
0.292617 13804
0.295114 14280
0.29802 14756
0.298431 13804
0.300927 14280
0.303834 14756
0.304244 13804
0.30674 14280
0.309647 14756
0.310057 13804
0.312553 14280
0.31546 14756
0.31587 13804
0.318366 14280
0.321273 14756
0.321683 13804
0.32418 14280
0.327086 14756
0.327496 13804
0.329993 14280
0.332899 14756
0.333309 13804
0.335806 14280
0.338713 14756
0.339123 13804
0.341619 14280
0.344526 14756
0.344936 13804
0.347432 14280
0.350339 14756
0.350749 13804
0.353245 14280
0.356152 14756
0.356562 13804
0.359059 14280
0.361965 14756
0.362375 13804
0.364872 14280
0.367778 14756
0.368188 13804
0.370685 14280
0.373591 14756
0.374002 13804
0.376498 14280
0.379405 14756
0.379815 13804
0.382311 14280
0.385218 14756
0.385628 13804
0.388124 14280
0.391031 14756
0.391441 13804
0.393937 14280
0.396844 14756
0.397254 13804
0.399751 14280
0.402657 14756
0.403067 13804
0.405564 14280
0.40847 14756
0.40888 13804
0.411377 14280
0.414284 14756
0.414694 13804
0.41719 14280
0.420097 14756
0.420507 13804
0.423003 14280
0.42591 14756
0.42632 13804
0.428816 14280
0.431723 14756
0.432133 13804
0.43463 14280
0.437536 14756
0.437946 13804
0.440443 14280
0.443349 14756
0.443759 13804
0.446256 14280
0.449162 14756
0.449573 13804
0.452069 14280
0.454976 14756
0.455386 13804
0.457882 14280
0.460789 14756
0.461199 13804
0.463695 14280
0.466602 14756
0.467012 13804
0.469508 14280
0.472415 14756
0.472825 13804
0.475322 14280
0.478228 14756
0.478638 13804
0.481135 14280
0.484041 14756
0.484451 13804
0.486948 14280
0.489855 14756
0.490265 13804
0.492761 14280
0.495668 14756
0.496078 13804
0.498574 14280
0.501481 14756
0.501891 13804
0.504387 14280
0.507294 14756
0.507704 13804
0.510201 14280
0.513107 14756
0.513517 13804
0.516014 14280
0.51892 14756
0.51933 13804
0.521827 14280
0.524733 14756
0.525144 13804
0.52764 14280
0.530547 14756
0.530957 13804
0.533453 14280
0.53636 14756
0.53677 13804
0.539266 14280
0.542173 14756
0.542583 13804
0.545079 14280
0.547986 14756
0.548396 13804
0.550893 14280
0.553799 14756
0.554209 13804
0.556706 14280
0.559612 14756
0.560022 13804
0.562519 14280
0.565426 14756
0.565836 13804
0.568332 14280
0.571239 14756
0.571649 13804
0.574145 14280
0.577052 14756
0.577462 13804
0.579958 14280
0.582865 14756
0.583275 13804
0.585772 14280
0.588678 14756
0.589088 13804
0.591585 14280
0.594491 14756
0.594901 13804
0.597398 14280
0.600304 14756
0.600715 13804
0.603211 14280
0.606118 14756
0.606528 13804
0.609024 14280
0.611931 14756
0.612341 13804
0.614837 14280
0.617744 14756
0.618154 13804
0.62065 14280
0.623557 14756
0.623967 13804
0.626464 14280
0.62937 14756
0.62978 13804
0.632277 14280
0.635183 14756
0.635593 13804
0.63809 14280
0.640997 14756
0.641407 13804
0.643903 14280
0.64681 14756
0.64722 13804
0.649716 14280
0.652623 14756
0.653033 13804
0.655529 14280
0.658436 14756
0.658846 13804
0.661343 14280
0.664249 14756
0.664659 13804
0.667156 14280
0.670062 14756
0.670472 13804
0.672969 14280
0.675875 14756
0.676286 13804
0.678782 14280
0.681689 14756
0.682099 13804
0.684595 14280
0.687502 14756
0.687912 13804
0.690408 14280
0.693315 14756
0.693725 13804
0.696222 14280
0.699128 14756
0.699538 13804
0.702035 14280
0.704941 14756
0.705351 13804
0.707848 14280
0.710754 14756
0.711164 13804
0.713661 14280
0.716568 14756
0.716978 13804
0.719474 14280
0.722381 14756
0.722791 13804
0.725287 14280
0.728194 14756
0.728604 13804
0.7311 14280
0.734007 14756
0.734417 13804
0.736914 14280
0.73982 14756
0.74023 13804
0.742727 14280
0.745633 14756
0.746043 13804
0.74854 14280
0.751446 14756
0.751857 13804
0.754353 14280
0.75726 14756
0.75767 13804
0.760166 14280
0.763073 14756
0.763483 13804
0.765979 14280
0.768886 14756
0.769296 13804
0.771793 14280
0.774699 14756
0.775109 13804
0.777606 14280
0.780512 14756
0.780922 13804
0.783419 14280
0.786325 14756
0.786735 13804
0.789232 14280
0.792139 14756
0.792549 13804
0.795045 14280
0.797952 14756
0.798362 13804
0.800858 14280
0.803765 14756
0.804175 13804
0.806671 14280
0.809578 14756
0.809988 13804
0.812485 14280
0.815391 14756
0.815801 13804
0.818298 14280
0.821204 14756
0.821614 13804
0.824111 14280
0.827017 14756
0.827428 13804
0.829924 14280
0.832831 14756
0.833241 13804
0.835737 14280
0.838644 14756
0.839054 13804
0.84155 14280
0.844457 14756
0.844867 13804
0.847364 14280
0.85027 14756
0.85068 13804
0.853177 14280
0.856083 14756
0.856493 13804
0.85899 14280
0.861896 14756
0.862306 13804
0.864803 14280
0.86771 14756
0.86812 13804
0.870616 14280
0.873523 14756
0.873933 13804
0.876429 14280
0.879336 14756
0.879746 13804
0.882242 14280
0.885149 14756
0.885559 13804
0.888056 14280
0.890962 14756
0.891372 13804
0.893869 14280
0.896775 14756
0.897185 13804
0.899682 14280
0.902588 14756
0.902999 13804
0.905495 14280
0.908402 14756
0.908812 13804
0.911308 14280
0.914215 14756
0.914625 13804
0.917121 14280
0.920028 14756
0.920438 13804
0.922935 14280
0.925841 14756
0.926251 13804
0.928748 14280
0.931654 14756
0.932064 13804
0.934561 14280
0.937467 14756
0.937877 13804
0.940374 14280
0.943281 14756
0.943691 13804
0.946187 14280
0.949094 14756
0.949504 13804
0.952 14280
0.954907 14756
0.955317 13804
0.957813 14280
0.96072 14756
0.96113 13804
0.963627 14280
0.966533 14756
0.966943 13804
0.96944 14280
0.972346 14756
0.972756 13804
0.975253 14280
0.978159 14756
0.97857 13804
0.981066 14280
0.983973 14756
0.984383 13804
0.986879 14280
0.989786 14756
0.990196 13804
0.992692 14280
0.995599 14756
0.996009 13804
0.998506 14280
1.00141 14756
1.00182 13804
1.00432 14280
1.00723 14756
1.00764 13804
1.01013 14280
1.01304 14756
1.01345 13804
1.01594 14280
1.01885 14756
1.01926 13804
1.02176 14280
1.02466 14756
1.02507 13804
1.02757 14280
1.03048 14756
1.03089 13804
1.03338 14280
1.03629 14756
1.0367 13804
1.0392 14280
1.0421 14756
1.04251 13804
1.04501 14280
1.04792 14756
1.04833 13804
1.05082 14280
1.05373 14756
1.05414 13804
1.05664 14280
1.05954 14756
1.05995 13804
1.06245 14280
1.06536 14756
1.06577 13804
1.06826 14280
1.07117 14756
1.07158 13804
1.07408 14280
1.07698 14756
1.07739 13804
1.07989 14280
1.0828 14756
1.08321 13804
1.0857 14280
1.08861 14756
1.08902 13804
1.09152 14280
1.09442 14756
1.09483 13804
1.09733 14280
1.10024 14756
1.10065 13804
1.10314 14280
1.10605 14756
1.10646 13804
1.10896 14280
1.11186 14756
1.11227 13804
1.11477 14280
1.11768 14756
1.11809 13804
1.12058 14280
1.12349 14756
1.1239 13804
1.12639 14280
1.1293 14756
1.12971 13804
1.13221 14280
1.13511 14756
1.13552 13804
1.13802 14280
1.14093 14756
1.14134 13804
1.14383 14280
1.14674 14756
1.14715 13804
1.14965 14280
1.15255 14756
1.15296 13804
1.15546 14280
1.15837 14756
1.15878 13804
1.16127 14280
1.16418 14756
1.16459 13804
1.16709 14280
1.16999 14756
1.1704 13804
1.1729 14280
1.17581 14756
1.17622 13804
1.17871 14280
