7.11 2 0.0167013
7.21 1 0.338147
7.21 2 0.0165627
7.31 1 0.335202
7.31 2 0.0167213
7.41 1 0.338349
7.41 2 0.0165864
7.51 1 0.335479
7.51 2 0.0167402
7.61 1 0.33854
7.61 2 0.016587
7.71 1 0.335742
7.71 2 0.016737
7.81 1 0.338931
7.81 2 0.0166088
7.91 1 0.336201
7.91 2 0.0167545
8.01 1 0.339098
8.01 2 0.0167751
8.11 1 0.33971
8.11 2 0.0167712
8.21 1 0.339257
8.21 2 0.0167911
8.31 1 0.340052
8.31 2 0.0167675
8.41 1 0.339409
8.41 2 0.0168064
8.51 1 0.340377
8.51 2 0.016783
8.61 1 0.339743
8.61 2 0.016821
8.71 1 0.340687
8.71 2 0.0167792
8.81 1 0.339876
8.81 2 0.0168348
8.91 1 0.340982
8.91 2 0.0167938
9.01 1 0.340004
9.01 2 0.016848
9.11 1 0.341264
9.11 2 0.0168077
9.21 1 0.340126
9.21 2 0.0168606
9.31 1 0.341534
9.31 2 0.0168036
9.41 1 0.340416
9.41 2 0.0168727
9.51 1 0.341792
9.51 2 0.0168167
9.61 1 0.340525
9.61 2 0.0168842
9.71 1 0.342039
9.71 2 0.0168293
9.81 1 0.340629
9.81 2 0.0168952
9.91 1 0.342275
9.91 2 0.016825
10.01 1 0.340892
10.01 2 0.0169058
10.11 1 0.342502
10.11 2 0.0168369
10.21 1 0.340985
10.21 2 0.0169159
10.31 1 0.34272
10.31 2 0.0168483
10.41 1 0.34272
10.41 2 0.0169256
10.51 1 0.337164
10.51 2 0.0169256
10.61 1 0.337164
10.61 2 0.0166586
10.71 1 0.331979
10.71 2 0.0166586
10.81 1 0.331979
10.81 2 0.0164022
10.91 1 0.326838
10.91 2 0.0164022
11.01 1 0.326996
11.01 2 0.0161507
11.11 1 0.322092
11.11 2 0.0161557
11.21 1 0.322203
11.21 2 0.0159133
11.31 1 0.322203
11.31 2 0.0159187
11.41 1 0.31759
11.41 2 0.0159187
11.51 1 0.31759
11.51 2 0.0156905
11.61 1 0.313146
11.61 2 0.0156905
11.71 1 0.313146
11.71 2 0.0154708
11.81 1 0.308863
11.81 2 0.0154708
11.91 1 0.308863
11.91 2 0.0152589
12.01 1 0.304731
12.01 2 0.0152589
12.11 1 0.304731
12.11 2 0.0150546
12.21 1 0.300744
12.21 2 0.0150546
12.31 1 0.300744
12.31 2 0.0148574
12.41 1 0.296893
12.41 2 0.0148574
12.51 1 0.296893
12.51 2 0.014667
12.61 1 0.293017
12.61 2 0.014667
12.71 1 0.293172
12.71 2 0.0144758
12.81 1 0.289424
12.81 2 0.0144829
12.91 1 0.289575
12.91 2 0.0142977
13.01 1 0.285786
13.01 2 0.014305
13.11 1 0.286094
13.11 2 0.014305
13.21 1 0.286094
13.21 2 0.0141329
13.31 1 0.282725
13.31 2 0.0141329
13.41 1 0.282725
13.41 2 0.0139663
13.51 1 0.279462
13.51 2 0.0139663
13.61 1 0.279462
13.61 2 0.0138049
13.71 1 0.276301
13.71 2 0.0138049
13.81 1 0.276301
13.81 2 0.0136486
13.91 1 0.273236
13.91 2 0.0136486
14.01 1 0.273236
14.01 2 0.013497
14.11 1 0.270264
14.11 2 0.013497
14.21 1 0.270264
14.21 2 0.01335
14.31 1 0.26723
14.31 2 0.01335
14.41 1 0.26738
14.41 2 0.0131992
14.51 1 0.264411
14.51 2 0.0132074
14.61 1 0.26458
14.61 2 0.0130606
14.71 1 0.261542
14.71 2 0.0130689
14.81 1 0.261861
14.81 2 0.0130689
14.91 1 0.261861
14.91 2 0.0129344
15.01 1 0.25922
15.01 2 0.0129344
15.11 1 0.25922
15.11 2 0.0128038
15.21 1 0.256652
15.21 2 0.0128038
15.31 1 0.256652
15.31 2 0.0126768
15.41 1 0.254155
15.41 2 0.0126768
15.51 1 0.254155
15.51 2 0.0125533
15.61 1 0.251726
15.61 2 0.0125533
15.71 1 0.251726
15.71 2 0.0124332
15.81 1 0.249363
15.81 2 0.0124332
15.91 1 0.249363
15.91 2 0.0123163
16.01 1 0.247062
16.01 2 0.0123163
16.11 1 0.247062
16.11 2 0.0121939
16.21 1 0.244644
16.21 2 0.0122025
16.31 1 0.244822
16.31 2 0.012083
16.41 1 0.24232
16.41 2 0.0120917
16.51 1 0.242639
16.51 2 0.0120917
16.61 1 0.242639
16.61 2 0.0119838
16.71 1 0.240512
16.71 2 0.0119838
16.81 1 0.240512
16.81 2 0.0118786
16.91 1 0.238439
16.91 2 0.0118786
17.01 1 0.238439
17.01 2 0.011776
17.11 1 0.236417
17.11 2 0.011776
17.21 1 0.236417
17.21 2 0.011676
17.31 1 0.234445
17.31 2 0.011676
17.41 1 0.234445
17.41 2 0.0115785
17.51 1 0.232521
17.51 2 0.0115785
17.61 1 0.232521
17.61 2 0.0114834
17.71 1 0.230643
17.71 2 0.0114834
17.81 1 0.230643
17.81 2 0.0113905
17.91 1 0.22863
17.91 2 0.0113905
18.01 1 0.228809
18.01 2 0.011291
18.11 1 0.226839
18.11 2 0.0112998
18.21 1 0.227019
18.21 2 0.0112998
18.31 1 0.227019
18.31 2 0.0112112
18.41 1 0.22527
18.41 2 0.0112112
18.51 1 0.22527
18.51 2 0.0111247
18.61 1 0.223561
18.61 2 0.0111247
18.71 1 0.223561
18.71 2 0.0110402
18.81 1 0.22189
18.81 2 0.0110402
18.91 1 0.22189
18.91 2 0.0109576
19.01 1 0.220257
19.01 2 0.0109576
19.11 1 0.220257
19.11 2 0.0108768
19.21 1 0.21866
19.21 2 0.0108768
19.31 1 0.21866
19.31 2 0.0107979
19.41 1 0.217098
19.41 2 0.0107979
19.51 1 0.217098
19.51 2 0.0107206
19.61 1 0.215442
19.61 2 0.0107206
19.71 1 0.21557
19.71 2 0.0106363
19.81 1 0.213897
19.81 2 0.010645
19.91 1 0.214075
19.91 2 0.0105624
20.01 1 0.214075
20.01 2 0.0105711
20.01 3 -0
20.11 1 0.212611
20.11 2 0.0105711
20.11 3 -0
20.21 1 0.212611
20.21 2 0.0104987
20.21 3 0.00418393
20.21 4 -0
20.31 1 0.211178
20.31 2 0.0104987
20.31 3 0.00418393
20.31 4 0.00418393
20.41 1 0.211178
20.41 2 0.0104278
20.41 3 0.110854
20.41 4 0.00418393
20.51 1 0.209775
20.51 2 0.0104278
20.51 3 0.110854
20.51 4 0.00662778
20.61 1 0.209775
20.61 2 0.0103584
20.61 3 0.156529
20.61 4 0.00662778
20.71 1 0.2084
20.71 2 0.0103584
20.71 3 0.215333
20.71 4 0.00868764
20.81 1 0.2084
20.81 2 0.0102904
20.81 3 0.259514
20.81 4 0.0114442
20.91 1 0.207054
20.91 2 0.0102904
20.91 3 0.32775
20.91 4 0.0135153
21.01 1 0.207054
21.01 2 0.0102239
21.01 3 0.448128
21.01 4 0.0164762
21.11 1 0.205734
21.11 2 0.0102239
21.11 3 0.557499
21.11 4 0.0223648
21.21 1 0.205734
21.21 2 0.0101586
21.21 3 0.709459
21.21 4 0.0278663
21.31 1 0.204318
21.31 2 0.0101586
21.31 3 0.95828
21.31 4 0.0351658
21.41 1 0.204434
21.41 2 0.0100853
21.41 3 1.22647
21.41 4 0.0471819
21.51 1 0.204434
21.51 2 0.0100943
21.51 3 1.46155
21.51 4 0.0604972
21.61 1 0.202881
21.61 2 0.0100943
21.61 3 1.65717
21.61 4 0.0720864
21.71 1 0.202881
21.71 2 0.0100175
21.71 3 1.83778
21.71 4 0.081727
21.81 1 0.201708
21.81 2 0.0100175
21.81 3 1.98632
21.81 4 0.0906984
21.91 1 0.203147
21.91 2 0.00998153
21.91 3 2.10437
21.91 4 0.0980089
22.01 1 0.203486
22.01 2 0.0100573
22.01 3 2.23075
22.01 4 0.103759
22.11 1 0.204192
22.11 2 0.0100684
22.11 3 2.32684
22.11 4 0.110036
22.21 1 0.205179
22.21 2 0.0102016
22.21 3 2.41971
22.21 4 0.11481
22.31 1 0.204493
22.31 2 0.0103124
22.31 3 2.51938
22.31 4 0.119331
22.41 1 0.203457
22.41 2 0.0102831
22.41 3 2.61073
22.41 4 0.124194
22.51 1 0.202895
22.51 2 0.0102831
22.51 3 2.69316
22.51 4 0.1287
22.61 1 0.203005
22.61 2 0.0102362
22.61 3 2.76935
22.61 4 0.132829
22.71 1 0.202357
22.71 2 0.0102076
22.71 3 2.83968
22.71 4 0.13647
22.81 1 0.201805
22.81 2 0.0101746
22.81 3 2.90509
22.81 4 0.139932
22.91 1 0.201161
22.91 2 0.0101465
22.91 3 2.96598
22.91 4 0.143153
23.01 1 0.200612
23.01 2 0.0101137
23.01 3 3.02232
23.01 4 0.146152
23.11 1 0.199833
23.11 2 0.0100858
23.11 3 3.07552
23.11 4 0.14895
23.21 1 0.199208
23.21 2 0.0100462
23.21 3 3.12538
23.21 4 0.151567
23.31 1 0.199208
23.31 2 0.0100145
23.31 3 3.17467
23.31 4 0.154021
23.41 1 0.198445
23.41 2 0.0100145
23.41 3 3.21868
23.41 4 0.156446
23.51 1 0.197834
23.51 2 0.00997575
23.51 3 3.26017
23.51 4 0.158612
23.61 1 0.197086
23.61 2 0.00994465
23.61 3 3.29936
23.61 4 0.160653
23.71 1 0.196487
23.71 2 0.00990671
23.71 3 3.33643
23.71 4 0.162581
23.81 1 0.195754
23.81 2 0.00987626
23.81 3 3.37154
23.81 4 0.164404
23.91 1 0.195054
23.91 2 0.00983908
23.91 3 3.40589
23.91 4 0.166132
24.01 1 0.195168
24.01 2 0.00983908
24.01 3 3.43852
24.01 4 0.167872
24.11 1 0.194449
24.11 2 0.00980925
24.11 3 3.46857
24.11 4 0.169427
24.21 1 0.193875
24.21 2 0.00977281
24.21 3 3.49719
24.21 4 0.170905
24.31 1 0.19317
24.31 2 0.00974359
24.31 3 3.52424
24.31 4 0.172312
24.41 1 0.192608
24.41 2 0.00970786
24.41 3 3.5503
24.41 4 0.173655
24.51 1 0.192608
24.51 2 0.00967924
24.51 3 3.57699
24.51 4 0.174936
24.61 1 0.191917
24.61 2 0.00967924
24.61 3 3.60076
24.61 4 0.176248
24.71 1 0.191365
24.71 2 0.0096442
24.71 3 3.62353
24.71 4 0.177417
24.81 1 0.190688
24.81 2 0.00961615
24.81 3 3.64534
24.81 4 0.178536
24.91 1 0.190147
24.91 2 0.00958179
24.91 3 3.66627
24.91 4 0.179608
25.01 1 0.18938
25.01 2 0.0095543
25.01 3 3.68716
25.01 4 0.180637
25.11 1 0.189483
25.11 2 0.0095543
25.11 3 3.70723
25.11 4 0.181686
25.21 1 0.188953
25.21 2 0.00952059
25.21 3 3.72575
25.21 4 0.182634
25.31 1 0.188301
25.31 2 0.00949363
25.31 3 3.74358
25.31 4 0.183545
25.41 1 0.187781
25.41 2 0.00946056
25.41 3 3.76074
25.41 4 0.184422
25.51 1 0.187142
25.51 2 0.00943413
25.51 3 3.77728
25.51 4 0.185266
25.61 1 0.186524
25.61 2 0.00940168
25.61 3 3.79381
25.61 4 0.18608
25.71 1 0.186632
25.71 2 0.00940168
25.71 3 3.8099
25.71 4 0.186907
25.81 1 0.186004
25.81 2 0.00937576
25.81 3 3.82473
25.81 4 0.187691
25.91 1 0.185504
25.91 2 0.0093439
25.91 3 3.83907
25.91 4 0.18842
26.01 1 0.184888
26.01 2 0.00931848
26.01 3 3.85293
26.01 4 0.189125
26.11 1 0.184397
26.11 2 0.00928721
26.11 3 3.86633
26.11 4 0.189806
26.21 1 0.184397
26.21 2 0.00926227
26.21 3 3.8806
26.21 4 0.190465
26.31 1 0.183792
26.31 2 0.00926227
26.31 3 3.89313
26.31 4 0.191167
26.41 1 0.183311
26.41 2 0.00923156
26.41 3 3.90528
26.41 4 0.191783
26.51 1 0.182716
26.51 2 0.00920709
26.51 3 3.91705
26.51 4 0.192381
26.61 1 0.182244
26.61 2 0.00917694
26.61 3 3.92846
26.61 4 0.192959
26.71 1 0.181561
26.71 2 0.00915292
26.71 3 3.94014
26.71 4 0.19352
26.81 1 0.18166
26.81 2 0.00915292
26.81 3 3.95147
26.81 4 0.194089
26.91 1 0.181197
26.91 2 0.0091233
26.91 3 3.96189
26.91 4 0.194651
27.01 1 0.180623
27.01 2 0.00909972
27.01 3 3.97191
27.01 4 0.195164
27.11 1 0.180168
27.11 2 0.00907063
27.11 3 3.98175
27.11 4 0.195661
27.21 1 0.179605
27.21 2 0.00904749
27.21 3 3.99131
27.21 4 0.196145
27.31 1 0.179055
27.31 2 0.0090189
27.31 3 4.00117
27.31 4 0.196615
27.41 1 0.179158
27.41 2 0.0090189
27.41 3 4.01076
27.41 4 0.197095
27.51 1 0.178604
27.51 2 0.00899618
27.51 3 4.01955
27.51 4 0.19757
27.61 1 0.178165
27.61 2 0.00896809
27.61 3 4.02811
27.61 4 0.198002
27.71 1 0.177621
27.71 2 0.00894577
27.71 3 4.03645
27.71 4 0.198415
27.81 1 0.17719
27.81 2 0.00891817
27.81 3 4.04458
27.81 4 0.198825
27.91 1 0.17719
27.91 2 0.00889624
27.91 3 4.05352
27.91 4 0.199225
28.01 1 0.176655
28.01 2 0.00889624
28.01 3 4.06123
28.01 4 0.199665
28.11 1 0.176232
28.11 2 0.00886911
28.11 3 4.06875
28.11 4 0.200044
28.21 1 0.175706
28.21 2 0.00884758
28.21 3 4.07608
28.21 4 0.200413
28.31 1 0.17529
28.31 2 0.0088209
28.31 3 4.08317
28.31 4 0.200774
28.41 1 0.174678
28.41 2 0.00879974
28.41 3 4.09064
28.41 4 0.201126
28.51 1 0.174773
28.51 2 0.00879974
28.51 3 4.09793
28.51 4 0.201496
28.61 1 0.174364
28.61 2 0.00877351
28.61 3 4.10459
28.61 4 0.201852
28.71 1 0.173856
28.71 2 0.00875272
28.71 3 4.11109
28.71 4 0.202179
28.81 1 0.173454
28.81 2 0.00872693
28.81 3 4.11745
28.81 4 0.202498
28.91 1 0.172954
28.91 2 0.00870649
28.91 3 4.12366
28.91 4 0.202811
29.01 1 0.172559
29.01 2 0.00868112
29.01 3 4.12973
29.01 4 0.203116
29.11 1 0.172559
29.11 2 0.00868112
29.11 3 4.13656
29.11 4 0.203434
29.21 1 0.172067
29.21 2 0.00866104
29.21 3 4.14236
29.21 4 0.20375
29.31 1 0.171679
29.31 2 0.00863608
29.31 3 4.14803
29.31 4 0.204035
29.41 1 0.171195
29.41 2 0.00861634
29.41 3 4.15359
29.41 4 0.204314
29.51 1 0.170813
29.51 2 0.00859179
29.51 3 4.15902
29.51 4 0.204587
29.61 1 0.170813
29.61 2 0.00857238
29.61 3 4.16514
29.61 4 0.204854
29.71 1 0.170337
29.71 2 0.00857238
29.71 3 4.17034
29.71 4 0.205157
29.81 1 0.169961
29.81 2 0.00854821
29.81 3 4.17544
29.81 4 0.205413
29.91 1 0.169493
29.91 2 0.00852913
29.91 3 4.18044
29.91 4 0.205664
30.01 1 0.169124
30.01 2 0.00850535
30.01 3 4.18534
30.01 4 0.20591
30.11 1 0.168662
30.11 2 0.00848658
30.11 3 4.19014
30.11 4 0.20615
30.21 1 0.168662
30.21 2 0.00848658
30.21 3 4.19564
30.21 4 0.206403
30.31 1 0.168299
30.31 2 0.00846318
30.31 3 4.20024
30.31 4 0.206656
30.41 1 0.167864
30.41 2 0.00844472
30.41 3 4.20184
30.41 4 0.206878
30.51 1 0.167655
30.51 2 0.00842262
30.51 3 4.20184
30.51 4 0.206963
30.61 1 0.167225
30.61 2 0.00841189
30.61 3 4.12121
30.61 4 0.206963
30.71 1 0.167019
30.71 2 0.00839008
30.71 3 4.12121
30.71 4 0.20301
30.81 1 0.166589
30.81 2 0.00837952
30.81 3 4.04632
30.81 4 0.20301
30.91 1 0.166383
30.91 2 0.00835766
30.91 3 4.05199
30.91 4 0.199312
31.01 1 0.165955
31.01 2 0.00834709
31.01 3 4.05761
31.01 4 0.199594
31.11 1 0.165748
31.11 2 0.00832539
31.11 3 4.06313
31.11 4 0.19987
31.21 1 0.165321
31.21 2 0.00831475
31.21 3 4.06855
31.21 4 0.200141
31.31 1 0.165117
31.31 2 0.00829311
31.31 3 4.07388
31.31 4 0.200408
31.41 1 0.165117
31.41 2 0.00828264
31.41 3 4.07982
31.41 4 0.20067
31.51 1 0.164486
31.51 2 0.00828264
31.51 3 4.08455
31.51 4 0.200962
31.61 1 0.164486
31.61 2 0.00826084
31.61 3 4.09
31.61 4 0.201199
31.71 1 0.164062
31.71 2 0.00825052
31.71 3 4.09496
31.71 4 0.201462
31.81 1 0.163864
31.81 2 0.008229
31.81 3 4.09983
31.81 4 0.201706
31.91 1 0.163445
31.91 2 0.00821885
31.91 3 4.10462
31.91 4 0.201945
32.01 1 0.16325
32.01 2 0.00819761
32.01 3 4.10934
32.01 4 0.202181
32.11 1 0.16318
32.11 2 0.00818761
32.11 3 4.11264
32.11 4 0.202412
32.21 1 0.164295
32.21 2 0.00818337
32.21 3 4.11358
32.21 4 0.202589
32.31 1 0.164044
32.31 2 0.00823361
32.31 3 4.11806
32.31 4 0.202637
32.41 1 0.165141
32.41 2 0.00822081
32.41 3 4.11922
32.41 4 0.202855
32.51 1 0.165401
32.51 2 0.00827064
32.51 3 4.12303
32.51 4 0.2029
32.61 1 0.165985
32.61 2 0.00828689
32.61 3 4.12417
32.61 4 0.203084
32.71 1 0.166492
32.71 2 0.00831465
32.71 3 4.12721
32.71 4 0.203158
32.81 1 0.166734
32.81 2 0.00833945
32.81 3 4.12956
32.81 4 0.203289
32.91 1 0.167564
32.91 2 0.00835075
32.91 3 4.13125
32.91 4 0.203405
33.01 1 0.167634
33.01 2 0.00839129
33.01 3 4.13416
33.01 4 0.203488
33.11 1 0.168622
33.11 2 0.00839415
33.11 3 4.13518
33.11 4 0.203644
33.21 1 0.168365
33.21 2 0.00844243
33.21 3 4.13923
33.21 4 0.20368
33.31 1 0.16941
33.31 2 0.00842936
33.31 3 4.13989
33.31 4 0.203879
33.41 1 0.169665
33.41 2 0.00848486
33.41 3 4.14355
33.41 4 0.20391
33.51 1 0.170206
33.51 2 0.00849288
33.51 3 4.14446
33.51 4 0.204091
33.61 1 0.170695
33.61 2 0.0085188
33.61 3 4.14711
33.61 4 0.204136
33.71 1 0.170976
33.71 2 0.00854266
33.71 3 4.14887
33.71 4 0.204268
33.81 1 0.17171
33.81 2 0.00856025
33.81 3 4.1506
33.81 4 0.204365
33.91 1 0.17177
33.91 2 0.00859177
33.91 3 4.15318
33.91 4 0.204439
34.01 1 0.172721
34.01 2 0.00859422
34.01 3 4.154
34.01 4 0.204566
34.11 1 0.172618
34.11 2 0.00864068
34.11 3 4.15734
34.11 4 0.204605
34.21 1 0.173561
34.21 2 0.00863515
34.21 3 4.15786
34.21 4 0.204769
34.31 1 0.173377
34.31 2 0.00868122
34.31 3 4.16116
34.31 4 0.204795
34.41 1 0.174391
34.41 2 0.00868894
34.41 3 4.16187
34.41 4 0.204968
34.51 1 0.174704
34.51 2 0.0087217
34.51 3 4.16457
34.51 4 0.204991
34.61 1 0.175055
34.61 2 0.00873659
34.61 3 4.16583
34.61 4 0.205121
34.71 1 0.175677
34.71 2 0.00875324
34.71 3 4.16762
34.71 4 0.205183
34.81 1 0.175995
34.81 2 0.00878362
34.81 3 4.16911
34.81 4 0.20527
34.91 1 0.176697
34.91 2 0.00880295
34.91 3 4.17054
34.91 4 0.205345
35.01 1 0.17695
35.01 2 0.00883306
35.01 3 4.17226
35.01 4 0.205415
35.11 1 0.177705
35.11 2 0.00884502
35.11 3 4.17343
35.11 4 0.2055
35.21 1 0.177868
35.21 2 0.0088819
35.21 3 4.1756
35.21 4 0.205557
35.31 1 0.1787
35.31 2 0.00888619
35.31 3 4.17623
35.31 4 0.205665
35.41 1 0.178709
35.41 2 0.00893017
35.41 3 4.17866
35.41 4 0.205694
35.51 1 0.179685
35.51 2 0.00893427
35.51 3 4.17897
35.51 4 0.205815
35.61 1 0.179624
35.61 2 0.00897786
35.61 3 4.1816
35.61 4 0.205829
35.71 1 0.180574
35.71 2 0.00897449
35.71 3 4.18189
35.71 4 0.205958
35.81 1 0.180511
35.81 2 0.00901774
35.81 3 4.1847
35.81 4 0.205985
35.91 1 0.181471
35.91 2 0.00901469
35.91 3 4.18474
35.91 4 0.206111
36.01 1 0.181414
36.01 2 0.00906438
36.01 3 4.18727
36.01 4 0.206123
36.11 1 0.182276
36.11 2 0.00906122
36.11 3 4.18777
36.11 4 0.206247
36.21 1 0.182568
36.21 2 0.00910376
36.21 3 4.19022
36.21 4 0.20626
36.31 1 0.183145
36.31 2 0.00911761
36.31 3 4.19044
36.31 4 0.206382
36.41 1 0.183507
36.41 2 0.00914939
36.41 3 4.19263
36.41 4 0.206402
36.51 1 0.184004
36.51 2 0.00916311
36.51 3 4.1933
36.51 4 0.2065
36.61 1 0.184435
36.61 2 0.00918703
36.61 3 4.19499
36.61 4 0.206533
36.71 1 0.184783
36.71 2 0.00920809
36.71 3 4.1959
36.71 4 0.206616
36.81 1 0.185352
36.81 2 0.0092247
36.81 3 4.19729
36.81 4 0.206661
36.91 1 0.185615
36.91 2 0.00925256
36.91 3 4.19842
36.91 4 0.206729
37.01 1 0.18626
37.01 2 0.0092624
37.01 3 4.19953
37.01 4 0.206793
37.11 1 0.186468
37.11 2 0.00929651
37.11 3 4.20087
37.11 4 0.206836
37.21 1 0.187161
37.21 2 0.00930635
37.21 3 4.20173
37.21 4 0.206912
37.31 1 0.187291
37.31 2 0.00934019
37.31 3 4.20348
37.31 4 0.206944
37.41 1 0.188052
37.41 2 0.00934322
37.41 3 4.20387
37.41 4 0.207031
37.51 1 0.188044
37.51 2 0.00938359
37.51 3 4.20585
37.51 4 0.207049
37.61 1 0.188933
37.61 2 0.00938647
37.61 3 4.20594
37.61 4 0.207147
37.71 1 0.188858
37.71 2 0.0094265
37.71 3 4.20811
37.71 4 0.207151
37.81 1 0.18974
37.81 2 0.00942253
37.81 3 4.20821
37.81 4 0.207258
37.91 1 0.189664
37.91 2 0.00946895
37.91 3 4.21034
37.91 4 0.207264
38.01 1 0.190539
38.01 2 0.00946488
38.01 3 4.21044
38.01 4 0.207369
38.11 1 0.190469
38.11 2 0.0095043
38.11 3 4.21253
38.11 4 0.207372
38.21 1 0.191329
38.21 2 0.00950059
38.21 3 4.21261
38.21 4 0.207475
38.31 1 0.191258
38.31 2 0.00954587
38.31 3 4.21467
38.31 4 0.207487
38.41 1 0.192119
38.41 2 0.00954207
38.41 3 4.21474
38.41 4 0.207579
38.51 1 0.192378
38.51 2 0.00958089
38.51 3 4.21676
38.51 4 0.207583
38.61 1 0.192893
38.61 2 0.00959351
38.61 3 4.21682
38.61 4 0.207683
38.71 1 0.193216
38.71 2 0.00962162
38.71 3 4.2186
38.71 4 0.207693
38.81 1 0.193651
38.81 2 0.00963413
38.81 3 4.21905
38.81 4 0.207772
38.91 1 0.194045
38.91 2 0.00965506
38.91 3 4.22037
38.91 4 0.207794
39.01 1 0.194343
39.01 2 0.00967432
39.01 3 4.22104
39.01 4 0.20786
39.11 1 0.194865
39.11 2 0.00968858
39.11 3 4.22213
39.11 4 0.207893
39.21 1 0.195094
39.21 2 0.00971408
39.21 3 4.22299
39.21 4 0.207947
39.31 1 0.195676
39.31 2 0.00972812
39.31 3 4.22385
39.31 4 0.207988
39.41 1 0.195846
39.41 2 0.00975341
39.41 3 4.2249
39.41 4 0.208031
39.51 1 0.196479
39.51 2 0.00976136
39.51 3 4.22553
39.51 4 0.208083
39.61 1 0.196581
39.61 2 0.00979233
39.61 3 4.22677
39.61 4 0.208113
39.71 1 0.197273
39.71 2 0.00980011
39.71 3 4.22718
39.71 4 0.208173
39.81 1 0.197309
39.81 2 0.00983084
39.81 3 4.22861
39.81 4 0.208192
39.91 1 0.19806
39.91 2 0.00983226
39.91 3 4.2288
39.91 4 0.208262
40.01 1 0.19803
40.01 2 0.00986895
40.01 3 4.2304
40.01 4 0.208271
40.11 1 0.198837
40.11 2 0.00987025
40.11 3 4.23039
40.11 4 0.208351
40.21 1 0.198743
40.21 2 0.00990666
40.21 3 4.23214
40.21 4 0.208358
40.31 1 0.199545
40.31 2 0.00990174
40.31 3 4.23212
40.31 4 0.208445
40.41 1 0.19945
40.41 2 0.0099379
40.41 3 4.23387
40.41 4 0.208445
40.51 1 0.200246
40.51 2 0.00993334
40.51 3 4.23401
40.51 4 0.208531
40.61 1 0.200158
40.61 2 0.00997488
40.61 3 4.23556
40.61 4 0.20853
40.71 1 0.200887
40.71 2 0.00997025
40.71 3 4.23572
40.71 4 0.208613
40.81 1 0.20085
40.81 2 0.0100059
40.81 3 4.23722
40.81 4 0.208612
40.91 1 0.201635
40.91 2 0.0100175
40.91 3 4.23735
40.91 4 0.208695
