0.0 0
0.0941392 4760
0.0941392 4760
0.178851 5236
0.184653 6188
0.190466 7140
0.196279 8092
0.202093 9044
10.1794 1428
10.1852 1904
10.1852 1428
10.191 1904
10.191 1428
10.1968 1904
10.1968 1428
10.2026 1904
10.2026 1428
10.2084 1904
10.2084 1428
10.2142 1904
10.2142 1428
10.2201 1904
10.2201 1428
10.2582 1904
10.2582 1428
10.3429 1904
10.3429 1428
10.4276 1904
10.4276 1428
10.5123 1904
10.5123 1428
10.597 1904
10.597 1428
10.6817 1904
10.6817 1428
10.7665 1904
10.7665 1428
10.8512 1904
10.8512 1428
10.9359 1904
10.9359 1428
11.0206 1904
11.0206 1428
11.1053 1904
11.1053 1428
11.19 1904
11.19 1428
11.2747 1904
11.2747 1428
11.3594 1904
11.3594 1428
11.4441 1904
11.4441 1428
11.5288 1904
11.5288 1428
11.6135 1904
11.6135 1428
11.6982 1904
11.6982 1428
11.7829 1904
11.7829 1428
11.8676 1904
11.8676 1428
11.9523 1904
11.9523 1428
12.037 1904
12.037 1428
12.1217 1904
12.1217 1428
12.2064 1904
12.2064 1428
12.2911 1904
12.2911 1428
12.3758 1904
12.3758 1428
12.4605 1904
12.4605 1428
12.5452 1904
12.5452 1428
12.6299 1904
12.6299 1428
12.7146 1904
12.7146 1428
12.7993 1904
12.7993 1428
12.884 1904
12.884 1428
12.9687 1904
12.9687 1428
13.0534 1904
13.0534 1428
13.1381 1904
13.1381 1428
13.2228 1904
13.2228 1428
13.3075 1904
13.3075 1428
13.3922 1904
13.3922 1428
13.4769 1904
13.4769 1428
13.5616 1904
13.5616 1428
13.6463 1904
13.6463 1428
13.731 1904
13.731 1428
13.8157 1904
13.8157 1428
13.9004 1904
13.9004 1428
13.9851 1904
13.9851 1428
14.0698 1904
14.0698 1428
14.1545 1904
14.1545 1428
14.2392 1904
14.2392 1428
14.3239 1904
14.3239 1428
14.4086 1904
14.4086 1428
14.4933 1904
14.4933 1428
14.578 1904
14.578 1428
14.6627 1904
14.6627 1428
14.7474 1904
