0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
10.3429 0.206213
10.4276 0.251721
10.5123 0.280032
10.597 0.295078
10.6817 0.299825
10.7665 0.299884
10.8512 0.295769
10.9359 0.28792
11.0206 0.278959
11.1053 0.270673
11.19 0.260871
11.2747 0.251474
11.3594 0.243761
11.4441 0.2363
11.5288 0.228113
11.6135 0.221925
11.6982 0.216147
11.7829 0.209695
11.8676 0.204095
11.9523 0.200355
12.037 0.2
20.7118 0.209434
20.8289 0.267113
20.9459 0.303836
21.0629 0.325659
21.1481 0.302148
21.2397 0.29047
21.33 0.274791
21.4186 0.264134
21.5081 0.254386
21.5984 0.244664
21.6896 0.235294
21.7816 0.225605
21.8749 0.216072
21.9762 0.217873
22.0716 0.220497
22.1679 0.21464
22.265 0.212215
22.3629 0.212178
22.4617 0.213774
22.5622 0.217578
22.6694 0.228432
22.7716 0.235947
22.8747 0.235443
22.9785 0.236318
23.0833 0.238131
23.1888 0.239443
23.3016 0.248289
23.4098 0.25643
23.5187 0.256071
23.6285 0.25677
23.7392 0.258206
23.8507 0.259016
23.9677 0.265047
24.0776 0.266629
24.1869 0.257335
24.2972 0.251069
24.4083 0.248142
24.5202 0.246436
24.6368 0.250115
24.7475 0.250619
24.8569 0.242243
24.9671 0.235958
25.0782 0.233491
25.1901 0.232544
25.3059 0.23603
25.4174 0.237942
25.5268 0.234172
25.637 0.232068
25.7481 0.229061
25.86 0.229024
25.975 0.230999
26.0873 0.234295
26.1967 0.231826
26.3069 0.23243
26.418 0.229688
26.53 0.227722
26.644 0.230691
26.7577 0.233555
26.867 0.230667
26.9773 0.231468
27.0884 0.229791
27.2003 0.227479
27.3131 0.227767
27.4276 0.230026
27.537 0.228419
27.6472 0.229726
27.7583 0.228436
27.8702 0.22642
27.983 0.227002
28.0983 0.230602
28.2077 0.229415
28.318 0.231728
28.4291 0.230129
28.541 0.227856
28.6538 0.227965
28.7695 0.23235
28.8789 0.23053
28.9892 0.23191
29.1003 0.230599
29.2122 0.228502
29.325 0.227125
29.4416 0.231656
29.551 0.231077
29.6612 0.232524
29.7723 0.231239
29.8842 0.229138
29.997 0.228621
30.1145 0.2337
30.2234 0.233449
30.3081 0.257516
30.3928 0.293107
30.4775 0.312491
30.5623 0.319759
30.656 0.31188
30.7451 0.298963
30.8337 0.291144
