0.0 3
0.0341392 0.2
75.5389 0.209486
75.5669 0.209708
75.572 0.202519
75.6093 0.2
106.425 0.206844
106.435 0.212271
106.451 0.210887
106.461 0.20417
106.476 0.2
109.642 0.200357
109.657 0.202977
109.668 0.200041
109.683 0.2
120.434 0.217559
120.451 0.225287
120.459 0.22413
120.476 0.21718
120.485 0.207519
120.502 0.2
155.513 0.204
155.517 0.209989
155.539 0.209045
155.544 0.201799
155.565 0.2
165.76 0.202469
165.783 0.209791
165.785 0.208853
165.809 0.203398
165.811 0.2
168.426 0.202854
168.443 0.209315
168.46 0.204421
168.482 0.2
