23.01 4 0.214057
23.11 1 1.55755
23.11 2 0.0768524
23.11 3 4.34213
23.11 4 0.214176
23.21 1 1.55234
23.21 2 0.0764826
23.21 3 4.34482
23.21 4 0.214287
23.31 1 1.54717
23.31 2 0.0762276
23.31 3 4.34735
23.31 4 0.214292
23.41 1 1.54204
23.41 2 0.0759748
23.41 3 4.34974
23.41 4 0.214403
23.51 1 1.53695
23.51 2 0.0757241
23.51 3 4.35198
23.51 4 0.214508
23.61 1 1.53191
23.61 2 0.0754756
23.61 3 4.35401
23.61 4 0.214607
23.71 1 1.52691
23.71 2 0.075229
23.71 3 4.35602
23.71 4 0.214701
23.81 1 1.52195
23.81 2 0.0749691
23.81 3 4.35793
23.81 4 0.214781
23.91 1 1.51703
23.91 2 0.0747268
23.91 3 4.35973
23.91 4 0.214772
24.01 1 1.51215
24.01 2 0.0744865
24.01 3 4.36145
24.01 4 0.214854
24.11 1 1.50732
24.11 2 0.0742482
24.11 3 4.36308
24.11 4 0.214933
24.21 1 1.50252
24.21 2 0.0740118
24.21 3 4.36464
24.21 4 0.215008
24.31 1 1.49776
24.31 2 0.0737773
24.31 3 4.36612
24.31 4 0.215079
24.41 1 1.49303
24.41 2 0.0735447
24.41 3 4.36753
24.41 4 0.215147
24.51 1 1.48835
24.51 2 0.0733139
24.51 3 4.36888
24.51 4 0.215212
24.61 1 1.4837
24.61 2 0.073085
24.61 3 4.37018
24.61 4 0.215274
24.71 1 1.47909
24.71 2 0.072858
24.71 3 4.37141
24.71 4 0.215334
24.81 1 1.47452
24.81 2 0.0726327
24.81 3 4.3726
24.81 4 0.215391
24.91 1 1.46999
24.91 2 0.0724092
24.91 3 4.37367
24.91 4 0.215445
25.01 1 1.46549
25.01 2 0.0721875
25.01 3 4.37477
25.01 4 0.215498
25.11 1 1.46102
25.11 2 0.0719675
25.11 3 4.37582
25.11 4 0.215548
25.21 1 1.45659
25.21 2 0.0717493
25.21 3 4.37683
25.21 4 0.215597
25.31 1 1.45219
25.31 2 0.0715327
25.31 3 4.3778
25.31 4 0.215643
25.41 1 1.44581
25.41 2 0.0713178
25.41 3 4.37868
25.41 4 0.215688
25.51 1 1.44161
25.51 2 0.0711046
25.51 3 4.37817
25.51 4 0.215731
25.61 1 1.43733
25.61 2 0.070893
25.61 3 4.37907
25.61 4 0.215773
25.71 1 1.43308
25.71 2 0.0706831
25.71 3 4.37993
25.71 4 0.215813
25.81 1 1.42887
25.81 2 0.0704747
25.81 3 4.38077
25.81 4 0.215847
25.91 1 1.42468
25.91 2 0.070268
25.91 3 4.38158
25.91 4 0.215885
26.01 1 1.42018
26.01 2 0.0700628
26.01 3 4.3823
26.01 4 0.215921
26.11 1 1.41617
26.11 2 0.0698591
26.11 3 4.38179
26.11 4 0.215956
26.21 1 1.41208
26.21 2 0.0695684
26.21 3 4.38249
26.21 4 0.215985
26.31 1 1.40802
26.31 2 0.0693684
26.31 3 4.38322
26.31 4 0.21596
26.41 1 1.40399
26.41 2 0.0691699
26.41 3 4.38392
26.41 4 0.215993
26.51 1 1.4
26.51 2 0.0689729
26.51 3 4.38461
26.51 4 0.216025
26.61 1 1.39603
26.61 2 0.0687774
26.61 3 4.38527
26.61 4 0.216056
26.71 1 1.39209
26.71 2 0.0685833
26.71 3 4.38591
26.71 4 0.216086
26.81 1 1.38818
26.81 2 0.0683794
26.81 3 4.38654
26.81 4 0.216111
26.91 1 1.3843
26.91 2 0.0681883
26.91 3 4.38714
26.91 4 0.216086
27.01 1 1.38045
27.01 2 0.0679985
27.01 3 4.38773
27.01 4 0.216114
27.11 1 1.37663
27.11 2 0.0678101
27.11 3 4.3883
27.11 4 0.216141
27.21 1 1.37283
27.21 2 0.0676231
27.21 3 4.38886
27.21 4 0.216168
27.31 1 1.36906
27.31 2 0.0674374
27.31 3 4.3894
27.31 4 0.216194
27.41 1 1.36532
27.41 2 0.0672531
27.41 3 4.38993
27.41 4 0.216219
27.51 1 1.36161
27.51 2 0.0670701
27.51 3 4.3904
27.51 4 0.216244
27.61 1 1.35792
27.61 2 0.0668884
27.61 3 4.3909
27.61 4 0.216268
27.71 1 1.35425
27.71 2 0.0667079
27.71 3 4.39138
27.71 4 0.216291
27.81 1 1.35062
27.81 2 0.0665288
27.81 3 4.39186
27.81 4 0.216314
27.91 1 1.34701
27.91 2 0.0663509
27.91 3 4.39232
27.91 4 0.216336
28.01 1 1.34342
28.01 2 0.0661743
28.01 3 4.39277
28.01 4 0.216358
28.11 1 1.33986
28.11 2 0.0659989
28.11 3 4.39321
28.11 4 0.216379
28.21 1 1.33633
28.21 2 0.0658247
28.21 3 4.39364
28.21 4 0.2164
28.31 1 1.33282
28.31 2 0.0656518
28.31 3 4.39405
28.31 4 0.21642
28.41 1 1.32769
28.41 2 0.06548
28.41 3 4.39443
28.41 4 0.216439
28.51 1 1.32433
28.51 2 0.0653095
28.51 3 4.39391
28.51 4 0.216455
28.61 1 1.32091
28.61 2 0.0651401
28.61 3 4.39431
28.61 4 0.216474
28.71 1 1.3175
28.71 2 0.0649719
28.71 3 4.39471
28.71 4 0.216492
28.81 1 1.31412
28.81 2 0.0648048
28.81 3 4.39509
28.81 4 0.21651
28.91 1 1.31076
28.91 2 0.0646389
28.91 3 4.39543
28.91 4 0.216527
29.01 1 1.30743
29.01 2 0.0644741
29.01 3 4.39579
29.01 4 0.216544
29.11 1 1.30393
29.11 2 0.0643104
29.11 3 4.39608
29.11 4 0.216561
29.21 1 1.30064
29.21 2 0.0640756
29.21 3 4.39562
29.21 4 0.216574
29.31 1 1.29738
29.31 2 0.0639146
29.31 3 4.39598
29.31 4 0.216551
29.41 1 1.29413
29.41 2 0.0637546
29.41 3 4.39632
29.41 4 0.216567
29.51 1 1.29091
29.51 2 0.0635957
29.51 3 4.39666
29.51 4 0.216582
29.61 1 1.28771
29.61 2 0.0634379
29.61 3 4.39699
29.61 4 0.216598
29.71 1 1.28452
29.71 2 0.0632811
29.71 3 4.39731
29.71 4 0.216613
29.81 1 1.28136
29.81 2 0.0631254
29.81 3 4.39763
29.81 4 0.216625
29.91 1 1.27822
29.91 2 0.0629625
29.91 3 4.39794
29.91 4 0.216602
30.01 1 1.27511
30.01 2 0.0628089
30.01 3 4.39824
30.01 4 0.216617
30.11 1 1.27223
30.11 2 0.0626951
30.11 3 4.38897
30.11 4 0.216182
30.21 1 1.26998
30.21 2 0.062584
30.21 3 4.35037
30.21 4 0.214752
30.31 1 1.26758
30.31 2 0.0624738
30.31 3 4.31258
30.31 4 0.21288
30.41 1 1.2652
30.41 2 0.0623662
30.41 3 4.31105
30.41 4 0.212395
30.51 1 1.26295
30.51 2 0.06221
30.51 3 4.31217
30.51 4 0.212373
30.61 1 1.25921
30.61 2 0.0620437
30.61 3 4.31327
30.61 4 0.212464
30.71 1 1.25552
30.71 2 0.061928
30.71 3 4.31581
30.71 4 0.212554
30.81 1 1.25329
30.81 2 0.0617339
30.81 3 4.31689
30.81 4 0.212605
30.91 1 1.24938
30.91 2 0.0615588
30.91 3 4.31791
30.91 4 0.212692
31.01 1 1.24743
31.01 2 0.0614455
31.01 3 4.32038
31.01 4 0.212777
31.11 1 1.24357
31.11 2 0.0612552
31.11 3 4.32135
31.11 4 0.212821
31.21 1 1.24008
31.21 2 0.0611606
31.21 3 4.32303
31.21 4 0.212939
31.31 1 1.23796
31.31 2 0.0609791
31.31 3 4.32467
31.31 4 0.212984
31.41 1 1.23444
31.41 2 0.0608055
31.41 3 4.32558
31.41 4 0.213029
31.51 1 1.23094
31.51 2 0.06065
31.51 3 4.32645
31.51 4 0.213107
31.61 1 1.22781
31.61 2 0.0605476
31.61 3 4.32802
31.61 4 0.213184
31.71 1 1.22575
31.71 2 0.0603772
31.71 3 4.32957
31.71 4 0.213226
31.81 1 1.22231
31.81 2 0.060208
31.81 3 4.3304
31.81 4 0.213267
31.91 1 1.2189
31.91 2 0.0600563
31.91 3 4.33123
31.91 4 0.213341
32.01 1 1.21585
32.01 2 0.0599565
32.01 3 4.33271
32.01 4 0.213413
32.11 1 1.21383
32.11 2 0.0597904
32.11 3 4.33417
32.11 4 0.213452
32.21 1 1.21049
32.21 2 0.0596254
32.21 3 4.33494
32.21 4 0.21349
32.31 1 1.20716
32.31 2 0.0594775
32.31 3 4.3363
32.31 4 0.213559
32.41 1 1.20418
32.41 2 0.0593802
32.41 3 4.33769
32.41 4 0.213628
32.51 1 1.20222
32.51 2 0.0592182
32.51 3 4.33847
32.51 4 0.213663
32.61 1 1.19895
32.61 2 0.0590728
32.61 3 4.33918
32.61 4 0.213727
32.71 1 1.19602
32.71 2 0.0589773
32.71 3 4.34052
32.71 4 0.213792
32.81 1 1.1941
32.81 2 0.0588181
32.81 3 4.34181
32.81 4 0.213828
32.91 1 1.19089
32.91 2 0.0586601
32.91 3 4.34248
32.91 4 0.213861
33.01 1 1.1877
33.01 2 0.0585182
33.01 3 4.34314
33.01 4 0.213924
33.11 1 1.18484
33.11 2 0.0584251
33.11 3 4.34441
33.11 4 0.213986
33.21 1 1.18297
33.21 2 0.0582697
33.21 3 4.34565
33.21 4 0.214017
33.31 1 1.17983
33.31 2 0.0581155
33.31 3 4.34627
33.31 4 0.214047
33.41 1 1.17672
33.41 2 0.0579769
33.41 3 4.34689
33.41 4 0.214107
33.51 1 1.17393
33.51 2 0.0578861
33.51 3 4.34809
33.51 4 0.214166
33.61 1 1.1721
33.61 2 0.0577345
33.61 3 4.34927
33.61 4 0.214195
33.71 1 1.16904
33.71 2 0.057584
33.71 3 4.34985
33.71 4 0.214223
33.81 1 1.16601
33.81 2 0.0574486
33.81 3 4.35042
33.81 4 0.214277
33.91 1 1.16328
33.91 2 0.05736
33.91 3 4.35156
33.91 4 0.214333
34.01 1 1.16149
34.01 2 0.057212
34.01 3 4.35268
34.01 4 0.21436
34.11 1 1.15851
34.11 2 0.057065
34.11 3 4.35322
34.11 4 0.214412
34.21 1 1.15583
34.21 2 0.0569328
34.21 3 4.35429
34.21 4 0.214465
34.31 1 1.15407
34.31 2 0.0568464
34.31 3 4.35537
34.31 4 0.214493
34.41 1 1.15114
34.41 2 0.0567018
34.41 3 4.35588
34.41 4 0.214518
34.51 1 1.14822
34.51 2 0.0565718
34.51 3 4.35638
34.51 4 0.21457
34.61 1 1.1456
34.61 2 0.0564868
34.61 3 4.35742
34.61 4 0.214621
34.71 1 1.14389
34.71 2 0.0563446
34.71 3 4.35845
34.71 4 0.214644
34.81 1 1.14102
34.81 2 0.0562034
34.81 3 4.35893
34.81 4 0.214667
34.91 1 1.13817
34.91 2 0.0560763
34.91 3 4.35939
34.91 4 0.214717
35.01 1 1.13561
35.01 2 0.0559934
35.01 3 4.36039
35.01 4 0.214766
35.11 1 1.13394
35.11 2 0.0558545
35.11 3 4.36137
35.11 4 0.214787
35.21 1 1.13114
35.21 2 0.0557165
35.21 3 4.36181
35.21 4 0.214809
35.31 1 1.12835
35.31 2 0.0555922
35.31 3 4.36225
35.31 4 0.214856
35.41 1 1.12585
35.41 2 0.0555112
35.41 3 4.3632
35.41 4 0.214903
35.51 1 1.12421
35.51 2 0.0553754
35.51 3 4.36412
35.51 4 0.214923
35.61 1 1.12147
35.61 2 0.0552406
35.61 3 4.36453
35.61 4 0.214943
35.71 1 1.11901
35.71 2 0.055119
35.71 3 4.36545
35.71 4 0.214989
35.81 1 1.1174
35.81 2 0.0550399
35.81 3 4.36636
35.81 4 0.215033
35.91 1 1.11471
35.91 2 0.0549072
35.91 3 4.36675
35.91 4 0.215052
36.01 1 1.11203
36.01 2 0.0547876
36.01 3 4.36714
36.01 4 0.215096
36.11 1 1.10962
36.11 2 0.0547097
36.11 3 4.36802
36.11 4 0.215139
36.21 1 1.10805
36.21 2 0.0545791
36.21 3 4.36889
36.21 4 0.215157
36.31 1 1.10541
36.31 2 0.0544494
36.31 3 4.36925
36.31 4 0.215175
36.41 1 1.1028
36.41 2 0.0543323
36.41 3 4.36961
36.41 4 0.215215
36.51 1 1.10043
36.51 2 0.0542563
36.51 3 4.37046
36.51 4 0.215256
36.61 1 1.0989
36.61 2 0.0541286
36.61 3 4.37129
36.61 4 0.215273
36.71 1 1.09632
36.71 2 0.0540016
36.71 3 4.37163
36.71 4 0.21529
36.81 1 1.09376
36.81 2 0.0538871
36.81 3 4.37195
36.81 4 0.21533
36.91 1 1.09145
36.91 2 0.0538128
36.91 3 4.37276
36.91 4 0.21537
37.01 1 1.08995
37.01 2 0.0536878
37.01 3 4.37356
37.01 4 0.215385
37.11 1 1.08743
37.11 2 0.0535636
37.11 3 4.37388
37.11 4 0.215401
37.21 1 1.08516
37.21 2 0.0534515
37.21 3 4.37467
37.21 4 0.21544
37.31 1 1.08368
37.31 2 0.0533788
37.31 3 4.37544
37.31 4 0.215478
37.41 1 1.0812
37.41 2 0.0532566
37.41 3 4.37575
37.41 4 0.215493
37.51 1 1.07873
37.51 2 0.0531461
37.51 3 4.37605
37.51 4 0.21553
37.61 1 1.07651
37.61 2 0.0530746
37.61 3 4.3768
37.61 4 0.215567
37.71 1 1.07506
37.71 2 0.0529542
37.71 3 4.37755
37.71 4 0.215581
37.81 1 1.07263
37.81 2 0.0528346
37.81 3 4.37783
37.81 4 0.215595
37.91 1 1.07022
37.91 2 0.0527264
37.91 3 4.37812
37.91 4 0.215631
38.01 1 1.06804
38.01 2 0.0526565
38.01 3 4.37884
38.01 4 0.215667
38.11 1 1.06663
38.11 2 0.0525386
38.11 3 4.37954
38.11 4 0.21568
38.21 1 1.06425
38.21 2 0.0524215
38.21 3 4.37981
38.21 4 0.215693
38.31 1 1.06188
38.31 2 0.0523155
38.31 3 4.38008
38.31 4 0.215728
38.41 1 1.05975
38.41 2 0.0522471
38.41 3 4.38078
38.41 4 0.215762
38.51 1 1.05837
38.51 2 0.0521317
38.51 3 4.38147
38.51 4 0.215774
38.61 1 1.05604
38.61 2 0.052017
38.61 3 4.38172
38.61 4 0.215787
38.71 1 1.05364
38.71 2 0.0519132
38.71 3 4.38239
38.71 4 0.21582
38.81 1 1.05155
38.81 2 0.0518463
38.81 3 4.38306
38.81 4 0.215853
38.91 1 1.05028
38.91 2 0.0517333
38.91 3 4.38332
38.91 4 0.215865
39.01 1 1.048
39.01 2 0.051631
39.01 3 4.38355
39.01 4 0.215896
39.11 1 1.04593
39.11 2 0.051565
39.11 3 4.38421
39.11 4 0.215928
39.21 1 1.0446
39.21 2 0.0514537
39.21 3 4.38486
39.21 4 0.215939
39.31 1 1.04236
39.31 2 0.051343
39.31 3 4.38508
39.31 4 0.21595
39.41 1 1.04012
39.41 2 0.0512428
39.41 3 4.38531
39.41 4 0.215981
39.51 1 1.0381
39.51 2 0.0511782
39.51 3 4.38592
39.51 4 0.216012
39.61 1 1.0368
39.61 2 0.0510692
39.61 3 4.38655
39.61 4 0.216023
39.71 1 1.0346
39.71 2 0.0509607
39.71 3 4.38676
39.71 4 0.216033
39.81 1 1.03241
39.81 2 0.0508625
39.81 3 4.38697
39.81 4 0.216063
39.91 1 1.03042
39.91 2 0.0507992
39.91 3 4.38759
39.91 4 0.216093
40.01 1 1.02915
40.01 2 0.0506924
40.01 3 4.38819
40.01 4 0.216103
40.11 1 1.02699
40.11 2 0.0505861
40.11 3 4.38839
40.11 4 0.216113
40.21 1 1.02485
40.21 2 0.0504898
40.21 3 4.38896
40.21 4 0.216142
40.31 1 1.0229
40.31 2 0.0504279
40.31 3 4.38955
40.31 4 0.216171
40.41 1 1.02139
40.41 2 0.0503182
40.41 3 4.38947
40.41 4 0.216176
40.51 1 1.02052
40.51 2 0.0502722
40.51 3 4.37026
40.51 4 0.215231
40.61 1 1.01949
40.61 2 0.0502214
40.61 3 4.35126
40.61 4 0.214528
40.71 1 1.01813
40.71 2 0.0501668
40.71 3 4.34618
40.71 4 0.214042
40.81 1 1.01687
40.81 2 0.0501027
40.81 3 4.34599
40.81 4 0.214042
40.91 1 1.01511
40.91 2 0.0500293
40.91 3 4.34639
40.91 4 0.214062
41.01 1 1.01345
41.01 2 0.0499189
41.01 3 4.34715
41.01 4 0.214081
41.11 1 1.01178
41.11 2 0.0498366
41.11 3 4.34791
41.11 4 0.214118
41.21 1 1.00956
41.21 2 0.0497547
41.21 3 4.34864
41.21 4 0.214156
41.31 1 1.00791
