12.81 1 0.703889
12.81 2 0.0348855
12.91 1 0.70032
12.91 2 0.034531
13.01 1 0.6968
13.01 2 0.0343573
13.11 1 0.693328
13.11 2 0.034186
13.21 1 0.686211
13.21 2 0.034017
13.31 1 0.683186
13.31 2 0.0338503
13.41 1 0.679895
13.41 2 0.0336858
13.51 1 0.676647
13.51 2 0.0335234
13.61 1 0.67344
13.61 2 0.0331971
13.71 1 0.670275
13.71 2 0.0330489
13.81 1 0.667151
13.81 2 0.0328947
13.91 1 0.664067
13.91 2 0.0327426
14.01 1 0.657863
14.01 2 0.0325924
14.11 1 0.655045
14.11 2 0.032444
14.21 1 0.652112
14.21 2 0.0322975
14.31 1 0.649216
14.31 2 0.0320017
14.41 1 0.646355
14.41 2 0.0318688
14.51 1 0.643529
14.51 2 0.0317294
14.61 1 0.640737
14.61 2 0.0315917
14.71 1 0.635083
14.71 2 0.0314557
14.81 1 0.632561
14.81 2 0.0313212
14.91 1 0.629901
14.91 2 0.0311884
15.01 1 0.627271
15.01 2 0.0310572
15.11 1 0.624673
15.11 2 0.0307907
15.21 1 0.622104
15.21 2 0.0306726
15.31 1 0.619565
15.31 2 0.0305473
15.41 1 0.614254
15.41 2 0.0304235
15.51 1 0.612122
15.51 2 0.0303011
15.61 1 0.609697
15.61 2 0.0301801
15.71 1 0.607299
15.71 2 0.0300605
15.81 1 0.604929
15.81 2 0.0298166
15.91 1 0.602584
15.91 2 0.0297096
16.01 1 0.600265
16.01 2 0.0295952
16.11 1 0.597972
16.11 2 0.0294821
16.21 1 0.593283
16.21 2 0.0293702
16.31 1 0.591241
16.31 2 0.0292596
16.41 1 0.589046
16.41 2 0.0291501
16.51 1 0.586874
16.51 2 0.0290418
16.61 1 0.584725
16.61 2 0.0288286
16.71 1 0.582599
16.71 2 0.0287238
16.81 1 0.580496
16.81 2 0.02862
16.91 1 0.576175
16.91 2 0.0285173
17.01 1 0.574316
17.01 2 0.0284157
17.11 1 0.572298
17.11 2 0.0283151
17.21 1 0.570301
17.21 2 0.0282156
17.31 1 0.568325
17.31 2 0.0280108
17.41 1 0.566368
17.41 2 0.0279231
17.51 1 0.564432
17.51 2 0.0278275
17.61 1 0.562515
17.61 2 0.027733
17.71 1 0.558602
17.71 2 0.0276393
17.81 1 0.556877
17.81 2 0.0275466
17.91 1 0.555035
17.91 2 0.0274549
18.01 1 0.553211
18.01 2 0.0272652
18.11 1 0.551404
18.11 2 0.0271849
18.21 1 0.549615
18.21 2 0.0270967
18.31 1 0.547844
18.31 2 0.0270093
18.41 1 0.544172
18.41 2 0.0269227
18.51 1 0.542631
18.51 2 0.026837
18.61 1 0.540926
18.61 2 0.0267521
18.71 1 0.539237
18.71 2 0.026668
18.81 1 0.537564
18.81 2 0.0264933
18.91 1 0.535907
18.91 2 0.0264204
19.01 1 0.534265
19.01 2 0.0263394
19.11 1 0.530718
19.11 2 0.0262592
19.21 1 0.52943
19.21 2 0.0261797
19.31 1 0.527848
19.31 2 0.0261009
19.41 1 0.52628
19.41 2 0.0260229
19.51 1 0.524726
19.51 2 0.0258601
19.61 1 0.523187
19.61 2 0.0257929
19.71 1 0.521661
19.71 2 0.0257176
19.81 1 0.520149
19.81 2 0.0256431
19.91 1 0.516986
19.91 2 0.0255691
20.01 1 0.515692
20.01 2 0.0254958
20.01 3 -0
20.11 1 0.514232
20.11 2 0.0254232
20.11 3 0.0101445
20.11 4 0.0101445
20.21 1 0.512786
20.21 2 0.0253512
20.21 3 0.267884
20.21 4 0.0160153
20.31 1 0.511351
20.31 2 0.0252091
20.31 3 0.395262
20.31 4 0.0220438
20.41 1 0.509917
20.41 2 0.0251383
20.41 3 0.757641
20.41 4 0.0301842
20.51 1 0.508508
20.51 2 0.0250688
20.51 3 1.29917
20.51 4 0.0511986
20.61 1 0.506774
20.61 2 0.0249833
20.61 3 1.84797
20.61 4 0.0811796
20.71 1 0.50328
20.71 2 0.0249833
20.71 3 2.25137
20.71 4 0.104423
20.81 1 0.502989
20.81 2 0.0247966
20.81 3 2.55153
20.81 4 0.120479
20.91 1 0.502989
20.91 2 0.0247966
20.91 3 2.79621
20.91 4 0.133714
21.01 1 0.498039
21.01 2 0.0245654
21.01 3 2.97576
21.01 4 0.143482
21.11 1 0.498039
21.11 2 0.0245526
21.11 3 3.13729
21.11 4 0.151922
21.21 1 0.49318
21.21 2 0.0245526
21.21 3 3.25842
21.21 4 0.159008
21.31 1 0.49318
21.31 2 0.024313
21.31 3 3.37331
21.31 4 0.164242
21.41 1 0.49318
21.41 2 0.024313
21.41 3 3.47176
21.41 4 0.169383
21.51 1 0.488431
21.51 2 0.0240788
21.51 3 3.54633
21.51 4 0.173272
21.61 1 0.485838
21.61 2 0.0240788
21.61 3 3.61158
21.61 4 0.177171
21.71 1 0.484472
21.71 2 0.023951
21.71 3 3.66914
21.71 4 0.18012
21.81 1 0.483023
21.81 2 0.0238836
21.81 3 3.7203
21.81 4 0.182733
21.91 1 0.481084
21.91 2 0.0238121
21.91 3 3.76607
21.91 4 0.185065
22.01 1 0.479409
22.01 2 0.0237165
22.01 3 3.81089
22.01 4 0.187158
22.11 1 0.47795
22.11 2 0.0236383
22.11 3 3.848
22.11 4 0.189047
22.21 1 0.477673
22.21 2 0.0235482
22.21 3 3.88539
22.21 4 0.190761
22.31 1 0.475847
22.31 2 0.0234582
22.31 3 3.91603
22.31 4 0.192323
22.41 1 0.474059
22.41 2 0.0233798
22.41 3 3.94411
22.41 4 0.193851
22.51 1 0.471863
22.51 2 0.02337
22.51 3 3.96994
22.51 4 0.195388
22.61 1 0.470165
22.61 2 0.0232617
22.61 3 3.99688
22.61 4 0.196586
22.71 1 0.469958
22.71 2 0.0231677
22.71 3 4.02183
22.71 4 0.197693
22.81 1 0.467585
22.81 2 0.0230694
22.81 3 4.04211
22.81 4 0.198864
22.91 1 0.465961
22.91 2 0.0230507
22.91 3 4.06378
22.91 4 0.199953
23.01 1 0.465553
23.01 2 0.0229505
23.01 3 4.08399
23.01 4 0.200834
23.11 1 0.463136
23.11 2 0.0228629
23.11 3 4.10031
23.11 4 0.201713
23.21 1 0.460881
23.21 2 0.0227581
23.21 3 4.11686
23.21 4 0.202554
23.31 1 0.45947
23.31 2 0.0227253
23.31 3 4.13241
23.31 4 0.203395
23.41 1 0.458531
23.41 2 0.0226506
23.41 3 4.14807
23.41 4 0.204172
23.51 1 0.457117
23.51 2 0.0225345
23.51 3 4.16299
23.51 4 0.204818
23.61 1 0.456273
23.61 2 0.0224929
23.61 3 4.17709
23.61 4 0.205525
23.71 1 0.45375
23.71 2 0.0224216
23.71 3 4.18824
23.71 4 0.206193
23.81 1 0.452341
23.81 2 0.0223685
23.81 3 4.20092
23.81 4 0.206826
23.91 1 0.451392
23.91 2 0.0222522
23.91 3 4.21296
23.91 4 0.207311
24.01 1 0.449969
24.01 2 0.022182
24.01 3 4.22439
24.01 4 0.207884
24.11 1 0.448795
24.11 2 0.0221241
24.11 3 4.23526
24.11 4 0.208429
24.21 1 0.446392
24.21 2 0.0220565
24.21 3 4.2437
24.21 4 0.208947
24.31 1 0.445024
24.31 2 0.0220056
24.31 3 4.25361
24.31 4 0.209441
24.41 1 0.443743
24.41 2 0.0219382
24.41 3 4.26308
24.41 4 0.209871
24.51 1 0.442487
24.51 2 0.0218131
24.51 3 4.27213
24.51 4 0.210273
24.61 1 0.441317
24.61 2 0.0217554
24.61 3 4.28078
24.61 4 0.210705
24.71 1 0.440063
24.71 2 0.0216935
24.71 3 4.28906
24.71 4 0.211119
24.81 1 0.437552
24.81 2 0.021621
24.81 3 4.29524
24.81 4 0.211515
24.91 1 0.436147
24.91 2 0.0215697
24.91 3 4.30289
24.91 4 0.211895
25.01 1 0.435107
25.01 2 0.0215004
25.01 3 4.31024
25.01 4 0.21226
25.11 1 0.43334
25.11 2 0.0214492
25.11 3 4.3173
25.11 4 0.21261
25.21 1 0.432623
25.21 2 0.0213267
25.21 3 4.32408
25.21 4 0.212869
25.31 1 0.430895
25.31 2 0.0213267
25.31 3 4.33061
25.31 4 0.21327
25.41 1 0.43016
25.41 2 0.0212052
25.41 3 4.3369
25.41 4 0.213508
25.51 1 0.428213
25.51 2 0.0212052
25.51 3 4.34295
25.51 4 0.213882
25.61 1 0.427689
25.61 2 0.0210834
25.61 3 4.3488
25.61 4 0.2141
25.71 1 0.425755
25.71 2 0.020988
25.71 3 4.35443
25.71 4 0.21438
25.81 1 0.42517
25.81 2 0.0209592
25.81 3 4.35987
25.81 4 0.214651
25.91 1 0.422687
25.91 2 0.0208617
25.91 3 4.36377
25.91 4 0.214913
26.01 1 0.422687
26.01 2 0.0208367
26.01 3 4.37021
26.01 4 0.215165
26.11 1 0.420063
26.11 2 0.02074
26.11 3 4.37376
26.11 4 0.21541
26.21 1 0.420063
26.21 2 0.0207074
26.21 3 4.37984
26.21 4 0.215646
26.31 1 0.417573
26.31 2 0.020618
26.31 3 4.38316
26.31 4 0.215875
26.41 1 0.417573
26.41 2 0.0205846
26.41 3 4.38891
26.41 4 0.216096
26.51 1 0.414742
26.51 2 0.0204952
26.51 3 4.39261
26.51 4 0.216311
26.61 1 0.414828
26.61 2 0.0204492
26.61 3 4.39743
26.61 4 0.216515
26.71 1 0.41225
26.71 2 0.0203729
26.71 3 4.40089
26.71 4 0.216717
26.81 1 0.412348
26.81 2 0.0203269
26.81 3 4.40544
26.81 4 0.216913
26.91 1 0.410668
26.91 2 0.0202441
26.91 3 4.40928
26.91 4 0.217103
27.01 1 0.409647
27.01 2 0.0201938
27.01 3 4.413
27.01 4 0.217288
27.11 1 0.408185
27.11 2 0.0201217
27.11 3 4.41662
27.11 4 0.217468
27.21 1 0.407167
27.21 2 0.0200715
27.21 3 4.42014
27.21 4 0.217642
27.31 1 0.405423
27.31 2 0.0199855
27.31 3 4.42357
27.31 4 0.217838
27.41 1 0.404661
27.41 2 0.0199479
27.41 3 4.42686
27.41 4 0.217977
27.51 1 0.402956
27.51 2 0.0199479
27.51 3 4.4301
27.51 4 0.218191
27.61 1 0.402181
27.61 2 0.0198256
27.61 3 4.43326
27.61 4 0.218294
27.71 1 0.400341
27.71 2 0.0198256
27.71 3 4.43633
27.71 4 0.218499
27.81 1 0.399701
27.81 2 0.0197033
27.81 3 4.43933
27.81 4 0.218595
27.91 1 0.397876
27.91 2 0.0197033
27.91 3 4.44225
27.91 4 0.218791
28.01 1 0.39709
28.01 2 0.0196133
28.01 3 4.4451
28.01 4 0.218931
28.11 1 0.39709
28.11 2 0.0195746
28.11 3 4.44887
28.11 4 0.219068
28.21 1 0.394616
28.21 2 0.0194919
28.21 3 4.45058
28.21 4 0.219201
28.31 1 0.394616
28.31 2 0.0194526
28.31 3 4.4542
28.31 4 0.219332
28.41 1 0.392892
28.41 2 0.0193676
28.41 3 4.45677
28.41 4 0.219459
28.51 1 0.391886
28.51 2 0.019318
28.51 3 4.45928
28.51 4 0.219583
28.61 1 0.390434
28.61 2 0.0192464
28.61 3 4.46173
28.61 4 0.219704
28.71 1 0.389421
28.71 2 0.0191965
28.71 3 4.46409
28.71 4 0.219823
28.81 1 0.387762
28.81 2 0.0191965
28.81 3 4.46643
28.81 4 0.219984
28.91 1 0.387027
28.91 2 0.0191147
28.91 3 4.46872
28.91 4 0.220097
29.01 1 0.387027
29.01 2 0.0190784
29.01 3 4.47185
29.01 4 0.220207
29.11 1 0.384636
29.11 2 0.0189973
29.11 3 4.47314
29.11 4 0.220314
29.21 1 0.384636
29.21 2 0.0189605
29.21 3 4.47616
29.21 4 0.220417
29.31 1 0.38297
29.31 2 0.0188784
29.31 3 4.47824
29.31 4 0.22052
29.41 1 0.382303
29.41 2 0.0188455
29.41 3 4.48028
29.41 4 0.220621
29.51 1 0.38064
29.51 2 0.0187635
29.51 3 4.48228
29.51 4 0.22072
29.61 1 0.379798
29.61 2 0.018722
29.61 3 4.48424
29.61 4 0.220817
29.71 1 0.378387
29.71 2 0.018722
29.71 3 4.48615
29.71 4 0.220952
29.81 1 0.377537
29.81 2 0.0186524
29.81 3 4.48803
29.81 4 0.221045
29.91 1 0.375937
29.91 2 0.0186105
29.91 3 4.49027
29.91 4 0.221135
30.01 1 0.375181
30.01 2 0.0185356
30.01 3 4.49167
30.01 4 0.221224
30.11 1 0.375181
30.11 2 0.0184943
30.11 3 4.49421
30.11 4 0.221311
30.21 1 0.373811
30.21 2 0.0184268
30.21 3 4.49593
30.21 4 0.221396
30.31 1 0.372316
30.31 2 0.0183851
30.31 3 4.49678
30.31 4 0.221479
30.41 1 0.371864
30.41 2 0.0183376
30.41 3 4.46097
30.41 4 0.219726
30.51 1 0.371318
30.51 2 0.0183106
30.51 3 4.42575
30.51 4 0.217991
30.61 1 0.370776
30.61 2 0.0182838
30.61 3 4.39111
30.61 4 0.216284
30.71 1 0.3702
30.71 2 0.0182486
30.71 3 4.35881
30.71 4 0.214617
30.81 1 0.369591
30.81 2 0.0182186
30.81 3 4.36095
30.81 4 0.214723
30.91 1 0.368955
30.91 2 0.0181872
30.91 3 4.36304
30.91 4 0.214826
31.01 1 0.367788
31.01 2 0.018156
31.01 3 4.36474
31.01 4 0.214928
31.11 1 0.367252
31.11 2 0.0181251
31.11 3 4.3664
31.11 4 0.215028
31.21 1 0.366631
31.21 2 0.0180943
31.21 3 4.36839
31.21 4 0.215127
31.31 1 0.366013
31.31 2 0.0180637
31.31 3 4.37035
31.31 4 0.215223
31.41 1 0.365399
31.41 2 0.0180332
31.41 3 4.37227
31.41 4 0.215318
31.51 1 0.364789
31.51 2 0.018003
31.51 3 4.37416
31.51 4 0.215411
31.61 1 0.364183
31.61 2 0.017973
31.61 3 4.37601
31.61 4 0.215503
31.71 1 0.36358
31.71 2 0.0179431
31.71 3 4.37781
31.71 4 0.215593
31.81 1 0.36301
31.81 2 0.0179135
31.81 3 4.37961
31.81 4 0.215682
31.91 1 0.362443
31.91 2 0.0178854
31.91 3 4.38137
31.91 4 0.215769
32.01 1 0.36171
32.01 2 0.0178575
32.01 3 4.38243
32.01 4 0.215851
32.11 1 0.361151
32.11 2 0.0178105
32.11 3 4.38414
32.11 4 0.215903
32.21 1 0.360595
32.21 2 0.0177831
32.21 3 4.38583
32.21 4 0.215986
32.31 1 0.360043
32.31 2 0.0177558
32.31 3 4.38748
32.31 4 0.216067
32.41 1 0.359494
32.41 2 0.0177286
32.41 3 4.38911
32.41 4 0.216148
32.51 1 0.358948
32.51 2 0.0177016
32.51 3 4.39071
32.51 4 0.216227
32.61 1 0.358405
32.61 2 0.0176748
32.61 3 4.39229
32.61 4 0.216305
32.71 1 0.357866
32.71 2 0.0176401
32.71 3 4.39384
32.71 4 0.216364
32.81 1 0.357329
32.81 2 0.0176136
32.81 3 4.39537
32.81 4 0.216426
32.91 1 0.356339
32.91 2 0.0175873
32.91 3 4.39657
32.91 4 0.2165
33.01 1 0.355896
33.01 2 0.0175611
33.01 3 4.39772
33.01 4 0.216573
33.11 1 0.355371
33.11 2 0.0175351
33.11 3 4.39918
33.11 4 0.216645
33.21 1 0.354848
33.21 2 0.0175092
33.21 3 4.40062
33.21 4 0.216717
33.31 1 0.354329
33.31 2 0.0174835
33.31 3 4.40204
33.31 4 0.216787
33.41 1 0.353812
33.41 2 0.0174579
33.41 3 4.40344
33.41 4 0.216855
33.51 1 0.353299
33.51 2 0.0174325
33.51 3 4.40482
33.51 4 0.216923
33.61 1 0.352636
33.61 2 0.0174072
33.61 3 4.40558
33.61 4 0.21699
33.71 1 0.352129
33.71 2 0.0173645
33.71 3 4.40693
33.71 4 0.217027
33.81 1 0.351625
33.81 2 0.0173396
33.81 3 4.40825
33.81 4 0.217092
33.91 1 0.351124
33.91 2 0.0173148
33.91 3 4.40955
33.91 4 0.217157
34.01 1 0.350625
34.01 2 0.0172902
34.01 3 4.41084
34.01 4 0.21722
34.11 1 0.350129
34.11 2 0.0172657
34.11 3 4.4121
34.11 4 0.217282
34.21 1 0.349636
34.21 2 0.0172413
34.21 3 4.41335
34.21 4 0.217344
34.31 1 0.349146
34.31 2 0.0172099
34.31 3 4.41457
34.31 4 0.21739
34.41 1 0.348658
34.41 2 0.0171858
34.41 3 4.41578
34.41 4 0.217437
34.51 1 0.348173
34.51 2 0.0171619
34.51 3 4.41698
34.51 4 0.217496
34.61 1 0.347353
34.61 2 0.0171381
34.61 3 4.41761
34.61 4 0.217554
34.71 1 0.346875
34.71 2 0.0171144
34.71 3 4.41878
34.71 4 0.217612
34.81 1 0.346399
34.81 2 0.0170909
34.81 3 4.41993
34.81 4 0.217667
34.91 1 0.345927
34.91 2 0.0170675
34.91 3 4.42107
34.91 4 0.217723
35.01 1 0.345456
35.01 2 0.0170442
35.01 3 4.42219
35.01 4 0.217778
35.11 1 0.344989
35.11 2 0.017021
35.11 3 4.4233
35.11 4 0.217833
35.21 1 0.344387
35.21 2 0.016998
35.21 3 4.42386
35.21 4 0.217887
35.31 1 0.343925
35.31 2 0.016959
35.31 3 4.42494
35.31 4 0.217914
35.41 1 0.343466
35.41 2 0.0169363
35.41 3 4.42601
35.41 4 0.217967
35.51 1 0.343008
35.51 2 0.0169137
35.51 3 4.42707
35.51 4 0.218019
35.61 1 0.342554
35.61 2 0.0168912
35.61 3 4.42811
35.61 4 0.21807
35.71 1 0.342102
35.71 2 0.0168688
35.71 3 4.42912
35.71 4 0.21812
35.81 1 0.341652
35.81 2 0.0168466
35.81 3 4.43013
35.81 4 0.21817
35.91 1 0.341204
35.91 2 0.016818
35.91 3 4.43113
35.91 4 0.218206
36.01 1 0.340759
36.01 2 0.0167961
36.01 3 4.43212
36.01 4 0.218244
36.11 1 0.339924
36.11 2 0.0167742
36.11 3 4.43308
36.11 4 0.218292
36.21 1 0.339565
36.21 2 0.0167525
36.21 3 4.43357
36.21 4 0.21834
36.31 1 0.339128
36.31 2 0.0167309
36.31 3 4.43452
36.31 4 0.218387
36.41 1 0.338694
36.41 2 0.0167094
36.41 3 4.43547
36.41 4 0.218433
36.51 1 0.338262
36.51 2 0.016688
36.51 3 4.4364
36.51 4 0.218479
36.61 1 0.337832
36.61 2 0.0166667
36.61 3 4.43732
36.61 4 0.218525
36.71 1 0.337404
36.71 2 0.0166455
36.71 3 4.43824
36.71 4 0.218569
36.81 1 0.336855
36.81 2 0.0166244
36.81 3 4.43866
36.81 4 0.218614
36.91 1 0.336433
36.91 2 0.0165886
36.91 3 4.43955
36.91 4 0.218634
37.01 1 0.336012
37.01 2 0.0165679
37.01 3 4.44041
37.01 4 0.218677
37.11 1 0.335594
37.11 2 0.0165472
37.11 3 4.44129
37.11 4 0.21872
37.21 1 0.335177
37.21 2 0.0165266
37.21 3 4.44215
37.21 4 0.218763
37.31 1 0.334763
37.31 2 0.0165061
37.31 3 4.443
37.31 4 0.218805
37.41 1 0.334351
37.41 2 0.0164858
37.41 3 4.44384
37.41 4 0.218845
37.51 1 0.333941
37.51 2 0.0164655
37.51 3 4.44467
37.51 4 0.218875
37.61 1 0.333533
37.61 2 0.0164396
37.61 3 4.4455
37.61 4 0.218903
37.71 1 0.333127
37.71 2 0.0164195
37.71 3 4.44631
37.71 4 0.218944
37.81 1 0.332436
37.81 2 0.0163996
37.81 3 4.44666
37.81 4 0.218983
37.91 1 0.332036
37.91 2 0.0163798
37.91 3 4.44746
37.91 4 0.219023
38.01 1 0.331637
38.01 2 0.0163601
38.01 3 4.44825
38.01 4 0.219061
38.11 1 0.331241
38.11 2 0.0163404
38.11 3 4.44903
38.11 4 0.2191
38.21 1 0.330846
38.21 2 0.0163209
38.21 3 4.4498
38.21 4 0.219138
38.31 1 0.330453
38.31 2 0.0163014
38.31 3 4.45055
38.31 4 0.219175
38.41 1 0.329952
38.41 2 0.0162821
38.41 3 4.45107
38.41 4 0.219212
38.51 1 0.329563
38.51 2 0.0162491
38.51 3 4.45161
38.51 4 0.219228
38.61 1 0.329177
38.61 2 0.01623
38.61 3 4.45235
38.61 4 0.219264
38.71 1 0.328793
38.71 2 0.016211
38.71 3 4.45309
38.71 4 0.2193
38.81 1 0.32841
38.81 2 0.0161921
38.81 3 4.45381
38.81 4 0.219336
38.91 1 0.328029
38.91 2 0.0161733
38.91 3 4.45453
38.91 4 0.219371
39.01 1 0.32765
39.01 2 0.0161546
39.01 3 4.45524
39.01 4 0.219406
39.11 1 0.327273
39.11 2 0.016136
39.11 3 4.45594
39.11 4 0.21943
39.21 1 0.326898
39.21 2 0.0161122
39.21 3 4.45664
39.21 4 0.219454
39.31 1 0.326183
39.31 2 0.0160938
39.31 3 4.45731
39.31 4 0.219488
39.41 1 0.325887
39.41 2 0.0160754
39.41 3 4.45759
39.41 4 0.219522
39.51 1 0.325518
39.51 2 0.0160572
39.51 3 4.45827
39.51 4 0.219555
39.61 1 0.325151
39.61 2 0.016039
39.61 3 4.45892
39.61 4 0.219588
39.71 1 0.324786
39.71 2 0.0160209
39.71 3 4.45959
39.71 4 0.219621
39.81 1 0.324423
39.81 2 0.0160029
39.81 3 4.46024
39.81 4 0.219653
39.91 1 0.324061
39.91 2 0.015985
39.91 3 4.46089
39.91 4 0.219685
40.01 1 0.3236
40.01 2 0.0159672
40.01 3 4.46132
40.01 4 0.219716
40.11 1 0.323242
40.11 2 0.0159368
40.11 3 4.46177
40.11 4 0.219736
40.21 1 0.322886
40.21 2 0.0159192
40.21 3 4.4624
40.21 4 0.219758
40.31 1 0.322532
40.31 2 0.0159016
40.31 3 4.46303
40.31 4 0.219789
40.41 1 0.322179
40.41 2 0.0158842
40.41 3 4.46365
40.41 4 0.219819
40.51 1 0.321828
40.51 2 0.0158669
40.51 3 4.46426
40.51 4 0.219849
40.61 1 0.321478
40.61 2 0.0158496
40.61 3 4.46487
40.61 4 0.219879
40.71 1 0.32113
40.71 2 0.0158324
40.71 3 4.46547
40.71 4 0.2199
40.81 1 0.320784
40.81 2 0.0158105
40.81 3 4.46607
40.81 4 0.219919
40.91 1 0.320286
40.91 2 0.0157959
40.91 3 4.44843
