0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
20.7724 0.270131
20.9836 0.373703
21.0107 0.436338
21.2227 0.472369
21.2499 0.488721
21.4619 0.491649
21.489 0.485675
21.6255 0.425294
21.6365 0.391504
21.718 0.41072
21.7307 0.41162
21.8146 0.399661
21.829 0.380604
21.93 0.345298
21.9503 0.309681
22.0343 0.294412
22.0563 0.277597
22.1445 0.2577
22.1742 0.233027
22.2692 0.207115
22.2929 0.2
23.7311 0.204062
23.8227 0.209605
23.8905 0.205098
23.9838 0.202951
24.0644 0.214855
24.156 0.219141
24.2297 0.212605
24.3222 0.209078
24.4104 0.221199
24.4977 0.221147
24.5808 0.214046
24.669 0.209134
24.7699 0.224969
24.8471 0.222987
24.9454 0.216936
25.0235 0.211687
25.1439 0.231876
25.2041 0.224942
25.3236 0.217893
25.3856 0.213208
25.5195 0.226002
25.5696 0.219961
25.7044 0.215997
25.7587 0.216927
25.8977 0.221165
25.9478 0.218566
26.0877 0.217062
26.1479 0.226478
26.2802 0.223956
26.3421 0.223583
26.4761 0.22357
26.5549 0.2407
26.6737 0.23417
26.7534 0.230973
26.8823 0.239125
26.9688 0.250284
27.0849 0.24188
27.1723 0.237368
27.3088 0.255864
27.38 0.249007
27.5157 0.2421
27.5887 0.237596
27.7354 0.247215
27.7998 0.242552
27.9474 0.239631
28.0228 0.249225
28.1619 0.244577
28.2391 0.243947
28.3832 0.248315
28.4765 0.267235
28.6029 0.258456
28.6978 0.253712
28.8412 0.269827
28.9166 0.257354
29.0608 0.247969
29.138 0.242838
29.2855 0.243288
29.3576 0.237568
29.5068 0.234232
29.5933 0.248504
29.7248 0.245569
29.813 0.241907
29.9546 0.246527
30.0428 0.249043
30.1742 0.245554
30.2641 0.240715
30.3192 0.30433
30.3522 0.390974
30.4073 0.438365
30.4402 0.458517
30.4954 0.460163
30.5283 0.449613
30.5834 0.43139
30.6164 0.408699
30.6727 0.382912
30.7074 0.355054
30.7651 0.326771
30.8015 0.30003
30.8609 0.275167
30.8982 0.251471
30.9576 0.231093
30.9949 0.214405
31.0543 0.2
