0.0 0
0.214139 4760
0.214139 4760
0.418851 2779794130
0.432958 1264616680
0.447075 4044406526
0.461193 2529229076
0.475311 1014051626
10.4212 1904
41.7639 476
41.7738 1014051626
42.0051 476
42.0079 2779789370
42.4677 476
42.4785 2779790322
42.9176 476
42.9216 2779789370
43.3666 476
43.3689 2779789370
43.8249 476
43.8341 2779790322
44.2871 476
44.2979 2779790322
44.7348 476
44.7376 2779789370
51.7755 1904
52.2207 2779790322
62.2021 26180
62.2021 24752
62.2094 23324
62.2161 21420
62.2233 19516
62.2297 17612
62.2373 15708
62.2441 13804
62.2513 11900
62.2581 9996
62.2649 8092
62.273 6188
62.2797 4284
62.2861 2380
62.2937 476
62.2937 952
62.2937 1904
62.3005 476
62.3005 952
62.3005 1904
62.3086 476
62.3086 952
62.3086 1904
62.3149 476
62.3149 952
62.3149 1904
62.3213 476
62.3213 952
62.3213 1904
62.3298 476
62.3298 952
62.3298 1904
62.3357 476
62.3357 952
62.3357 1904
62.3429 476
62.3429 952
62.3429 1904
62.3505 476
62.3505 952
62.3505 1904
62.3569 476
62.3569 952
62.3569 1904
62.3645 476
62.3645 952
62.3645 1904
62.3713 476
62.3713 952
62.3713 1904
62.379 476
62.379 952
62.379 1904
62.3849 476
62.3849 952
62.3849 1904
62.3925 476
62.3925 952
62.3925 1904
62.3997 476
62.3997 952
62.3997 1904
62.4065 476
62.4065 952
62.4065 1904
62.4137 476
62.4137 952
62.4137 1904
62.4209 476
62.4209 952
62.4209 1904
62.4281 476
62.4281 952
62.4281 1904
62.4353 476
62.4353 952
62.4353 1904
62.4426 476
62.4426 952
62.4426 1904
62.4498 476
62.4498 952
62.4498 1904
62.4565 476
62.4565 952
62.4565 1904
62.4625 476
62.4625 952
62.4625 1904
62.4701 476
62.4701 952
62.4701 1904
62.4769 476
62.4769 952
62.4769 1904
62.4841 476
62.4841 952
62.4841 1904
62.4913 476
62.4913 952
62.4913 1904
62.4985 476
62.4985 952
62.4985 1904
62.5053 476
62.5053 952
62.5053 1904
62.5121 476
62.5121 952
62.5121 1904
62.5159 476
62.5159 952
62.5159 1904
62.5189 476
62.5189 952
62.5189 1904
62.5227 476
62.5227 952
62.5227 1904
62.5244 476
62.5244 952
62.5244 1904
62.5248 476
62.5248 952
62.5248 1904
62.5252 476
62.5252 952
62.5252 1904
62.5261 476
62.5261 952
62.5261 1904
62.7291 952
62.7291 2380
62.7299 1904
62.7308 1428
62.7308 1904
62.7363 1428
62.7363 1904
62.7363 2779790322
77.1645 1904
77.5597 2779790322
89.6333 1904
90.0826 2779790322
100.873 1904
101.368 2779790322
103.33 24752
103.33 24276
103.338 23800
103.345 23324
103.351 22848
103.358 22372
103.366 21896
103.373 21420
103.38 20944
103.387 20468
103.394 19992
103.401 19516
103.408 19040
103.415 18564
103.423 18088
103.429 17612
103.437 17136
103.443 16660
103.451 16184
103.458 15708
103.465 15232
103.472 14756
103.479 14280
103.486 13804
103.493 13328
103.5 12852
103.507 12376
103.514 11900
103.521 11424
103.528 10948
103.535 10472
103.542 9996
103.549 9520
103.557 9044
103.564 8568
103.57 8092
103.577 7616
103.583 7140
103.588 6664
103.594 6188
103.598 5712
103.602 5236
103.605 4760
103.606 4284
103.607 3808
103.607 3332
103.608 2856
103.608 2380
103.608 1904
103.61 1428
103.61 1904
103.614 1428
103.614 1904
103.615 1428
103.615 1904
103.615 2779790322
115.279 1904
115.688 2779790322
127.588 1904
128.058 2779790322
139.266 1904
139.678 2779790322
143.588 24752
143.588 24276
143.596 23800
143.603 23324
143.61 22848
143.617 22372
143.624 21896
143.631 21420
143.638 20944
143.645 20468
143.652 19992
143.66 19516
143.666 19040
143.68 18564
143.688 18088
143.695 17136
143.702 16184
143.709 15232
143.716 14280
143.723 13328
143.73 12376
143.737 11424
143.744 10472
143.751 9520
143.758 8568
143.765 7616
143.772 6664
143.78 5712
143.786 4760
143.793 3808
143.801 2856
143.808 1904
143.815 952
143.815 1428
143.815 1904
143.822 952
143.822 1428
143.822 1904
143.829 952
143.829 1428
143.829 1904
143.836 952
143.836 1428
143.836 1904
143.843 952
143.843 1428
143.843 1904
143.856 952
143.856 1428
143.856 1904
143.864 952
143.864 1428
143.864 1904
143.871 476
143.871 952
143.871 1904
143.878 476
143.878 952
143.878 1904
143.886 476
143.886 952
143.886 1904
143.892 476
143.892 952
143.892 1904
143.899 476
143.899 952
143.899 1904
143.904 476
143.904 952
143.904 1904
143.909 476
143.909 952
143.909 1904
143.914 476
143.914 952
143.914 1904
143.918 476
143.918 952
143.918 1904
143.92 476
143.92 952
143.92 1904
143.921 476
143.921 7616
143.921 6664
144.123 5712
144.126 5236
144.13 4760
144.13 2779790322
165.645 1904
166.041 2779790322
176.842 1904
177.251 2779790322
191.594 1904
191.99 2779790322
