7.11 2 0.0264472
7.21 1 0.536386
7.21 2 0.0264703
7.31 1 0.536851
7.31 2 0.0264927
7.41 1 0.537303
7.41 2 0.0265145
7.51 1 0.537774
7.51 2 0.0265357
7.61 1 0.538202
7.61 2 0.0265564
7.71 1 0.538619
7.71 2 0.0265765
7.81 1 0.539025
7.81 2 0.0265989
7.91 1 0.539421
7.91 2 0.026618
8.01 1 0.539808
8.01 2 0.0266365
8.11 1 0.540211
8.11 2 0.0266546
8.21 1 0.540578
8.21 2 0.0266723
8.31 1 0.540937
8.31 2 0.0266895
8.41 1 0.541287
8.41 2 0.0267064
8.51 1 0.541629
8.51 2 0.0267228
8.61 1 0.541963
8.61 2 0.0267389
8.71 1 0.542312
8.71 2 0.0267545
8.81 1 0.542631
8.81 2 0.0267699
8.91 1 0.542942
8.91 2 0.0267848
9.01 1 0.543247
9.01 2 0.0268016
9.11 1 0.543545
9.11 2 0.0268158
9.21 1 0.543837
9.21 2 0.0268298
9.31 1 0.544142
9.31 2 0.0268435
9.41 1 0.544421
9.41 2 0.0268569
9.51 1 0.544694
9.51 2 0.02687
9.61 1 0.544962
9.61 2 0.0268828
9.71 1 0.545224
9.71 2 0.0268953
9.81 1 0.545481
9.81 2 0.0269076
9.91 1 0.54575
9.91 2 0.0269197
10.01 1 0.545997
10.01 2 0.0269315
10.11 1 0.546238
10.11 2 0.0269431
10.21 1 0.546475
10.21 2 0.026956
10.31 1 0.546707
10.31 2 0.0269671
10.41 1 0.546935
10.41 2 0.026978
10.51 1 0.547175
10.51 2 0.0269887
10.61 1 0.54719
10.61 2 0.0269992
10.71 1 0.537818
10.71 2 0.0270007
10.81 1 0.537883
10.81 2 0.0270007
10.91 1 0.537883
10.91 2 0.0265413
11.01 1 0.528937
11.01 2 0.0265413
11.11 1 0.528937
11.11 2 0.0260997
11.21 1 0.52033
11.21 2 0.0260997
11.31 1 0.52033
11.31 2 0.0256748
11.41 1 0.512045
11.41 2 0.0256748
11.51 1 0.512045
11.51 2 0.0252659
11.61 1 0.504063
11.61 2 0.0252659
11.71 1 0.504063
11.71 2 0.0248719
11.81 1 0.496368
11.81 2 0.0248719
11.91 1 0.496368
11.91 2 0.024492
12.01 1 0.488945
12.01 2 0.024492
12.11 1 0.488945
12.11 2 0.0241256
12.21 1 0.481728
12.21 2 0.0241256
12.31 1 0.481779
12.31 2 0.0237669
12.41 1 0.474749
12.41 2 0.0237719
12.51 1 0.474858
12.51 2 0.0237719
12.61 1 0.474858
12.61 2 0.0234303
12.71 1 0.468169
12.71 2 0.0234303
12.81 1 0.468169
12.81 2 0.0231001
12.91 1 0.461701
12.91 2 0.0231001
13.01 1 0.461701
13.01 2 0.0227809
13.11 1 0.455443
13.11 2 0.0227809
13.21 1 0.455443
13.21 2 0.022472
13.31 1 0.449385
13.31 2 0.022472
13.41 1 0.449385
13.41 2 0.0221729
13.51 1 0.443517
13.51 2 0.0221729
13.61 1 0.443517
13.61 2 0.0218833
13.71 1 0.437831
13.71 2 0.0218833
13.81 1 0.437831
13.81 2 0.0216026
13.91 1 0.432318
13.91 2 0.0216026
14.01 1 0.432318
14.01 2 0.0213305
14.11 1 0.426899
14.11 2 0.0213305
14.21 1 0.42697
14.21 2 0.0210595
14.31 1 0.421561
14.31 2 0.0210665
14.41 1 0.421781
14.41 2 0.0210665
14.51 1 0.421781
14.51 2 0.0208104
14.61 1 0.416743
14.61 2 0.0208104
14.71 1 0.416743
14.71 2 0.0205617
14.81 1 0.41185
14.81 2 0.0205617
14.91 1 0.41185
14.91 2 0.0203202
15.01 1 0.407095
15.01 2 0.0203202
15.11 1 0.407095
15.11 2 0.0200855
15.21 1 0.402474
15.21 2 0.0200855
15.31 1 0.402474
15.31 2 0.0198574
15.41 1 0.397979
15.41 2 0.0198574
15.51 1 0.397979
15.51 2 0.0196355
15.61 1 0.393606
15.61 2 0.0196355
15.71 1 0.393606
15.71 2 0.0194197
15.81 1 0.38927
15.81 2 0.0194197
15.91 1 0.389351
15.91 2 0.0192017
16.01 1 0.385045
16.01 2 0.0192096
16.11 1 0.385209
16.11 2 0.0192096
16.21 1 0.385209
16.21 2 0.0190051
16.31 1 0.381174
16.31 2 0.0190051
16.41 1 0.381174
16.41 2 0.018806
16.51 1 0.377243
16.51 2 0.018806
16.61 1 0.377243
16.61 2 0.018612
16.71 1 0.373413
16.71 2 0.018612
16.81 1 0.373413
16.81 2 0.0184229
16.91 1 0.369678
16.91 2 0.0184229
17.01 1 0.369678
17.01 2 0.0182386
17.11 1 0.366037
17.11 2 0.0182386
17.21 1 0.366037
17.21 2 0.0180588
17.31 1 0.362484
17.31 2 0.0180588
17.41 1 0.362484
17.41 2 0.0178834
17.51 1 0.359018
17.51 2 0.0178834
17.61 1 0.359018
17.61 2 0.0177123
17.71 1 0.355548
17.71 2 0.0177123
17.81 1 0.355634
17.81 2 0.0175369
17.91 1 0.352072
17.91 2 0.0175453
18.01 1 0.35233
18.01 2 0.0175453
18.11 1 0.35233
18.11 2 0.0173823
18.21 1 0.349104
18.21 2 0.0173823
18.31 1 0.349104
18.31 2 0.017223
18.41 1 0.345952
18.41 2 0.017223
18.51 1 0.345952
18.51 2 0.0170674
18.61 1 0.342872
18.61 2 0.0170674
18.71 1 0.342872
18.71 2 0.0169154
18.81 1 0.339861
18.81 2 0.0169154
18.91 1 0.339861
18.91 2 0.0167668
19.01 1 0.336918
19.01 2 0.0167668
19.11 1 0.336918
19.11 2 0.0166215
19.21 1 0.33404
19.21 2 0.0166215
19.31 1 0.33404
19.31 2 0.0164794
19.41 1 0.331137
19.41 2 0.0164794
19.51 1 0.331224
19.51 2 0.0163319
19.61 1 0.328295
19.61 2 0.0163404
19.71 1 0.32847
19.71 2 0.0163404
19.81 1 0.32847
19.81 2 0.0162045
19.91 1 0.325774
19.91 2 0.0162045
20.01 1 0.325774
20.01 2 0.0160714
20.01 3 -0
20.11 1 0.323135
20.11 2 0.0160714
20.11 3 -0
20.21 1 0.323135
20.21 2 0.0159411
20.21 3 0.00418583
20.21 4 -0
20.31 1 0.320551
20.31 2 0.0159411
20.31 3 0.00418583
20.31 4 0.00418583
20.41 1 0.320551
20.41 2 0.0158136
20.41 3 0.111009
20.41 4 0.00418583
20.51 1 0.318021
20.51 2 0.0158136
20.51 3 0.111009
20.51 4 0.00663716
20.61 1 0.318021
20.61 2 0.0156887
20.61 3 0.156787
20.61 4 0.00663716
20.71 1 0.315543
20.71 2 0.0156887
20.71 3 0.215638
20.71 4 0.00870193
20.81 1 0.315543
20.81 2 0.0155664
20.81 3 0.259836
20.81 4 0.0114604
20.91 1 0.313115
20.91 2 0.0155664
20.91 3 0.328388
20.91 4 0.013532
21.01 1 0.313115
21.01 2 0.0154465
21.01 3 0.448939
21.01 4 0.0165082
21.11 1 0.310735
21.11 2 0.0154465
21.11 3 0.558416
21.11 4 0.0226933
21.21 1 0.310735
21.21 2 0.0153291
21.21 3 0.712464
21.21 4 0.0279121
21.31 1 0.308311
21.31 2 0.0153291
21.31 3 0.961626
21.31 4 0.0351855
21.41 1 0.308403
21.41 2 0.0152053
21.41 3 1.24366
21.41 4 0.0474451
21.51 1 0.305854
21.51 2 0.015214
21.51 3 1.55588
21.51 4 0.0613299
21.61 1 0.306115
21.61 2 0.015214
21.61 3 1.76303
21.61 4 0.0768348
21.71 1 0.306115
21.71 2 0.015101
21.71 3 2.01078
21.71 4 0.0867476
21.81 1 0.303873
21.81 2 0.015101
21.81 3 2.16497
21.81 4 0.0991415
21.91 1 0.303873
21.91 2 0.0149904
21.91 3 2.36876
21.91 4 0.106671
22.01 1 0.301675
22.01 2 0.0149904
22.01 3 2.48807
22.01 4 0.116761
22.11 1 0.301675
22.11 2 0.0148819
22.11 3 2.65969
22.11 4 0.122606
22.21 1 0.299518
22.21 2 0.0148819
22.21 3 2.75259
22.21 4 0.131106
22.31 1 0.299518
22.31 2 0.0147754
22.31 3 2.8989
22.31 4 0.135642
22.41 1 0.297403
22.41 2 0.0147754
22.41 3 2.97302
22.41 4 0.142888
22.51 1 0.297403
22.51 2 0.014671
22.51 3 3.09931
22.51 4 0.146503
22.61 1 0.295324
22.61 2 0.014671
22.61 3 3.15953
22.61 4 0.15268
22.71 1 0.295324
22.71 2 0.0145684
22.71 3 3.24096
22.71 4 0.155694
22.81 1 0.293287
22.81 2 0.0145684
22.81 3 3.31731
22.81 4 0.159722
22.91 1 0.293287
22.91 2 0.0144678
22.91 3 3.38895
22.91 4 0.163507
23.01 1 0.291197
23.01 2 0.0144678
23.01 3 3.45533
23.01 4 0.167031
23.11 1 0.291287
23.11 2 0.0143607
23.11 3 3.51742
23.11 4 0.170249
23.21 1 0.289154
23.21 2 0.0143691
23.21 3 3.57595
23.21 4 0.173329
23.31 1 0.289324
23.31 2 0.0143691
23.31 3 3.63106
23.31 4 0.17621
23.41 1 0.289324
23.41 2 0.0142722
23.41 3 3.68291
23.41 4 0.178921
23.51 1 0.287396
23.51 2 0.0142722
23.51 3 3.7311
23.51 4 0.181472
23.61 1 0.287396
23.61 2 0.0141771
23.61 3 3.77729
23.61 4 0.183861
23.71 1 0.285503
23.71 2 0.0141771
23.71 3 3.82063
23.71 4 0.1861
23.81 1 0.285503
23.81 2 0.0140836
23.81 3 3.86238
23.81 4 0.188233
23.91 1 0.283642
23.91 2 0.0140836
23.91 3 3.90117
23.91 4 0.190286
24.01 1 0.283642
24.01 2 0.0139917
24.01 3 3.93848
24.01 4 0.192204
24.11 1 0.281813
24.11 2 0.0139917
24.11 3 3.97309
24.11 4 0.19404
24.21 1 0.281813
24.21 2 0.0139015
24.21 3 4.00692
24.21 4 0.195762
24.31 1 0.280015
24.31 2 0.0139015
24.31 3 4.03917
24.31 4 0.197402
24.41 1 0.280015
24.41 2 0.0138127
24.41 3 4.06995
24.41 4 0.198989
24.51 1 0.278248
24.51 2 0.0138127
24.51 3 4.0987
24.51 4 0.200503
24.61 1 0.278248
24.61 2 0.0137255
24.61 3 4.12685
24.61 4 0.201928
24.71 1 0.276515
24.71 2 0.0137255
24.71 3 4.15371
24.71 4 0.203313
24.81 1 0.276515
24.81 2 0.0136399
24.81 3 4.17935
24.81 4 0.204634
24.91 1 0.274642
24.91 2 0.0136399
24.91 3 4.20413
24.91 4 0.205905
25.01 1 0.274811
25.01 2 0.0135475
25.01 3 4.22763
25.01 4 0.207123
25.11 1 0.27288
25.11 2 0.0135558
25.11 3 4.25049
25.11 4 0.208262
25.21 1 0.273133
25.21 2 0.0135558
25.21 3 4.27229
25.21 4 0.209386
25.31 1 0.273133
25.31 2 0.013473
25.31 3 4.29358
25.31 4 0.210467
25.41 1 0.271482
25.41 2 0.013473
25.41 3 4.31394
25.41 4 0.211508
25.51 1 0.271482
25.51 2 0.0133915
25.51 3 4.33291
25.51 4 0.212509
25.61 1 0.26986
25.61 2 0.0133915
25.61 3 4.35184
25.61 4 0.213455
25.71 1 0.26986
25.71 2 0.0133115
25.71 3 4.37011
25.71 4 0.214373
25.81 1 0.268264
25.81 2 0.0133115
25.81 3 4.38775
25.81 4 0.215271
25.91 1 0.268264
25.91 2 0.0132327
25.91 3 4.4043
25.91 4 0.216139
26.01 1 0.266694
26.01 2 0.0132327
26.01 3 4.42078
26.01 4 0.216959
26.11 1 0.266694
26.11 2 0.0131552
26.11 3 4.43672
26.11 4 0.21777
26.21 1 0.265152
26.21 2 0.0131552
26.21 3 4.45196
26.21 4 0.218554
26.31 1 0.265152
26.31 2 0.0130791
26.31 3 4.4669
26.31 4 0.219309
26.41 1 0.263635
26.41 2 0.0130791
26.41 3 4.48114
26.41 4 0.220043
26.51 1 0.263635
26.51 2 0.0130042
26.51 3 4.49517
26.51 4 0.220733
26.61 1 0.262056
26.61 2 0.0130042
26.61 3 4.50866
26.61 4 0.221423
26.71 1 0.262141
26.71 2 0.0129224
26.71 3 4.52197
26.71 4 0.222089
26.81 1 0.260427
26.81 2 0.0129304
26.81 3 4.53478
26.81 4 0.222741
26.91 1 0.260667
26.91 2 0.0129304
26.91 3 4.5467
26.91 4 0.223371
27.01 1 0.260667
27.01 2 0.0128577
27.01 3 4.55879
27.01 4 0.223966
27.11 1 0.25922
27.11 2 0.0128577
27.11 3 4.57054
27.11 4 0.224552
27.21 1 0.25922
27.21 2 0.0127863
27.21 3 4.58196
27.21 4 0.22513
27.31 1 0.257796
27.31 2 0.0127863
27.31 3 4.59277
27.31 4 0.225692
27.41 1 0.257796
27.41 2 0.012716
27.41 3 4.60358
27.41 4 0.226227
27.51 1 0.256394
27.51 2 0.012716
27.51 3 4.6142
27.51 4 0.226759
27.61 1 0.256394
27.61 2 0.0126468
27.61 3 4.62445
27.61 4 0.227277
27.71 1 0.255014
27.71 2 0.0126468
27.71 3 4.6339
27.71 4 0.22778
27.81 1 0.255014
27.81 2 0.0125786
27.81 3 4.64363
27.81 4 0.228246
27.91 1 0.253652
27.91 2 0.0125786
27.91 3 4.65312
27.91 4 0.228725
28.01 1 0.253652
28.01 2 0.0125114
28.01 3 4.6623
28.01 4 0.229191
28.11 1 0.252313
28.11 2 0.0125114
28.11 3 4.67111
28.11 4 0.229646
28.21 1 0.252313
28.21 2 0.0124453
28.21 3 4.67992
28.21 4 0.23008
28.31 1 0.250994
28.31 2 0.0124453
28.31 3 4.68838
28.31 4 0.230512
28.41 1 0.250994
28.41 2 0.0123724
28.41 3 4.69677
28.41 4 0.230932
28.51 1 0.249537
28.51 2 0.0123802
28.51 3 4.70478
28.51 4 0.231344
28.61 1 0.249695
28.61 2 0.0123083
28.61 3 4.71278
28.61 4 0.231731
28.71 1 0.249695
28.71 2 0.0123161
28.71 3 4.72062
28.71 4 0.232125
28.81 1 0.248415
28.81 2 0.0123161
28.81 3 4.72825
28.81 4 0.232509
28.91 1 0.248415
28.91 2 0.0122529
28.91 3 4.73572
28.91 4 0.232885
29.01 1 0.247151
29.01 2 0.0122529
29.01 3 4.74263
29.01 4 0.233252
29.11 1 0.247151
29.11 2 0.0121905
29.11 3 4.74977
29.11 4 0.233598
29.21 1 0.245908
29.21 2 0.0121905
29.21 3 4.75658
29.21 4 0.233944
29.31 1 0.245908
29.31 2 0.0121292
29.31 3 4.76337
29.31 4 0.234279
29.41 1 0.244683
29.41 2 0.0121292
29.41 3 4.77002
29.41 4 0.234616
29.51 1 0.244683
29.51 2 0.0120687
29.51 3 4.77657
29.51 4 0.234942
29.61 1 0.243476
29.61 2 0.0120687
29.61 3 4.78278
29.61 4 0.235265
29.71 1 0.243476
29.71 2 0.0120091
29.71 3 4.78906
29.71 4 0.235572
29.81 1 0.242285
29.81 2 0.0120091
29.81 3 4.79522
29.81 4 0.235876
29.91 1 0.242285
29.91 2 0.0119504
29.91 3 4.80126
29.91 4 0.236179
30.01 1 0.24111
30.01 2 0.0119504
30.01 3 4.80689
30.01 4 0.236476
30.11 1 0.24111
30.11 2 0.0118923
30.11 3 4.81269
30.11 4 0.236755
30.21 1 0.239875
30.21 2 0.0118923
30.21 3 4.81845
30.21 4 0.23704
30.31 1 0.239949
30.31 2 0.0118275
30.31 3 4.82402
30.31 4 0.23732
30.41 1 0.238579
30.41 2 0.0118351
30.41 3 4.82915
30.41 4 0.237594
30.51 1 0.238807
30.51 2 0.0118351
30.51 3 4.83452
30.51 4 0.237847
30.61 1 0.238807
30.61 2 0.0117787
30.61 3 4.83519
30.61 4 0.238111
30.71 1 0.237682
30.71 2 0.0117787
30.71 3 4.83519
30.71 4 0.23815
30.81 1 0.237682
30.81 2 0.0117232
30.81 3 4.74397
30.81 4 0.23815
30.91 1 0.236573
30.91 2 0.0117232
30.91 3 4.74397
30.91 4 0.233675
31.01 1 0.236573
31.01 2 0.0116684
31.01 3 4.6614
31.01 4 0.233675
31.11 1 0.235476
31.11 2 0.0116684
31.11 3 4.66804
31.11 4 0.229621
31.21 1 0.235476
31.21 2 0.0116143
31.21 3 4.67446
31.21 4 0.229947
31.31 1 0.234396
31.31 2 0.0116143
31.31 3 4.6808
31.31 4 0.230262
31.41 1 0.234396
31.41 2 0.011561
31.41 3 4.68712
31.41 4 0.230574
31.51 1 0.233331
31.51 2 0.011561
31.51 3 4.69324
31.51 4 0.230882
31.61 1 0.233331
31.61 2 0.0115084
31.61 3 4.69898
31.61 4 0.231182
31.71 1 0.232279
31.71 2 0.0115084
31.71 3 4.70496
31.71 4 0.231465
31.81 1 0.232279
31.81 2 0.0114565
31.81 3 4.71069
31.81 4 0.231759
31.91 1 0.231166
31.91 2 0.0114565
31.91 3 4.71643
31.91 4 0.232043
32.01 1 0.231242
32.01 2 0.0113979
32.01 3 4.72206
32.01 4 0.232325
32.11 1 0.230069
32.11 2 0.0114053
32.11 3 4.7276
32.11 4 0.232601
32.21 1 0.230219
32.21 2 0.0114053
32.21 3 4.73311
32.21 4 0.232874
32.31 1 0.230219
32.31 2 0.0113548
32.31 3 4.73847
32.31 4 0.233142
32.41 1 0.229208
32.41 2 0.0113548
32.41 3 4.74346
32.41 4 0.233405
32.51 1 0.229208
32.51 2 0.0113049
32.51 3 4.7487
32.51 4 0.233651
32.61 1 0.228212
32.61 2 0.0113049
32.61 3 4.75373
32.61 4 0.233909
32.71 1 0.228212
32.71 2 0.0112557
32.71 3 4.75881
32.71 4 0.234158
32.81 1 0.227228
32.81 2 0.0112557
32.81 3 4.76366
32.81 4 0.234407
32.91 1 0.227228
32.91 2 0.0112071
32.91 3 4.76858
32.91 4 0.234645
33.01 1 0.226256
33.01 2 0.0112071
33.01 3 4.77331
33.01 4 0.234887
33.11 1 0.226256
33.11 2 0.0111591
33.11 3 4.77801
33.11 4 0.23512
33.21 1 0.225297
33.21 2 0.0111591
33.21 3 4.78261
33.21 4 0.235352
33.31 1 0.225297
33.31 2 0.0111118
33.31 3 4.78719
33.31 4 0.235575
33.41 1 0.224351
33.41 2 0.0111118
33.41 3 4.79171
33.41 4 0.2358
33.51 1 0.224351
33.51 2 0.0110651
33.51 3 4.79616
33.51 4 0.236022
33.61 1 0.223414
33.61 2 0.0110651
33.61 3 4.80034
33.61 4 0.236241
33.71 1 0.223414
33.71 2 0.0110188
33.71 3 4.80467
33.71 4 0.236448
33.81 1 0.222418
33.81 2 0.0110188
33.81 3 4.8089
33.81 4 0.23666
33.91 1 0.222488
33.91 2 0.0109662
33.91 3 4.8131
33.91 4 0.23687
34.01 1 0.221364
34.01 2 0.0109732
34.01 3 4.8172
34.01 4 0.237076
34.11 1 0.221577
34.11 2 0.0109732
34.11 3 4.82128
34.11 4 0.237275
34.21 1 0.221577
34.21 2 0.0109282
34.21 3 4.82531
34.21 4 0.237475
34.31 1 0.220677
34.31 2 0.0109282
34.31 3 4.82913
34.31 4 0.237673
34.41 1 0.220677
34.41 2 0.0108838
34.41 3 4.83304
34.41 4 0.237863
34.51 1 0.219787
34.51 2 0.0108838
34.51 3 4.83695
34.51 4 0.238055
34.61 1 0.219787
34.61 2 0.0108398
34.61 3 4.84076
34.61 4 0.238244
34.71 1 0.218909
34.71 2 0.0108398
34.71 3 4.84437
34.71 4 0.238432
34.81 1 0.218909
34.81 2 0.0107965
34.81 3 4.84808
34.81 4 0.238613
34.91 1 0.218041
34.91 2 0.0107965
34.91 3 4.85166
34.91 4 0.238792
35.01 1 0.218041
35.01 2 0.0107537
35.01 3 4.85526
35.01 4 0.238968
35.11 1 0.217183
35.11 2 0.0107537
35.11 3 4.85879
35.11 4 0.239145
35.21 1 0.217183
35.21 2 0.0107113
35.21 3 4.8623
35.21 4 0.23932
35.31 1 0.216336
35.31 2 0.0107113
35.31 3 4.86568
35.31 4 0.239492
35.41 1 0.216336
35.41 2 0.0106695
35.41 3 4.8691
35.41 4 0.239658
35.51 1 0.215429
35.51 2 0.0106695
35.51 3 4.87237
35.51 4 0.239826
35.61 1 0.215499
35.61 2 0.0106212
35.61 3 4.87571
35.61 4 0.239986
35.71 1 0.214531
35.71 2 0.0106282
35.71 3 4.87894
35.71 4 0.24015
35.81 1 0.214672
35.81 2 0.0106282
35.81 3 4.88225
35.81 4 0.240312
35.91 1 0.214672
35.91 2 0.0105873
35.91 3 4.88548
35.91 4 0.240471
36.01 1 0.213852
36.01 2 0.0105873
36.01 3 4.88865
36.01 4 0.240629
36.11 1 0.213852
36.11 2 0.0105469
36.11 3 4.89158
36.11 4 0.240785
36.21 1 0.213044
36.21 2 0.0105469
36.21 3 4.89465
36.21 4 0.240931
36.31 1 0.213044
36.31 2 0.010507
36.31 3 4.89771
36.31 4 0.241083
36.41 1 0.212246
36.41 2 0.010507
36.41 3 4.90062
36.41 4 0.241231
36.51 1 0.212246
36.51 2 0.0104676
36.51 3 4.90358
36.51 4 0.241374
36.61 1 0.211458
36.61 2 0.0104676
36.61 3 4.90649
36.61 4 0.24152
36.71 1 0.211458
36.71 2 0.0104287
36.71 3 4.90948
36.71 4 0.241664
36.81 1 0.210678
36.81 2 0.0104287
36.81 3 4.91233
36.81 4 0.241808
36.91 1 0.210678
36.91 2 0.0103902
36.91 3 4.91499
36.91 4 0.241948
37.01 1 0.209906
37.01 2 0.0103902
37.01 3 4.9178
37.01 4 0.24208
37.11 1 0.209906
37.11 2 0.0103521
37.11 3 4.92057
37.11 4 0.242218
37.21 1 0.209144
37.21 2 0.0103521
37.21 3 4.92329
37.21 4 0.242354
37.31 1 0.209144
37.31 2 0.0103145
37.31 3 4.92598
37.31 4 0.242483
37.41 1 0.208254
37.41 2 0.0103145
37.41 3 4.92866
37.41 4 0.242621
37.51 1 0.208391
37.51 2 0.0102706
37.51 3 4.93122
37.51 4 0.242753
37.61 1 0.20744
37.61 2 0.0102773
37.61 3 4.93382
37.61 4 0.242878
37.71 1 0.207645
37.71 2 0.0102773
37.71 3 4.93641
37.71 4 0.243007
37.81 1 0.207645
37.81 2 0.0102405
37.81 3 4.93897
37.81 4 0.243134
37.91 1 0.206909
37.91 2 0.0102405
37.91 3 4.94148
37.91 4 0.24326
38.01 1 0.206909
38.01 2 0.0102042
38.01 3 4.94398
38.01 4 0.243382
38.11 1 0.206181
38.11 2 0.0102042
38.11 3 4.94635
38.11 4 0.243505
38.21 1 0.206181
38.21 2 0.0101682
38.21 3 4.94891
38.21 4 0.243622
38.31 1 0.20546
38.31 2 0.0101682
38.31 3 4.95127
38.31 4 0.243747
38.41 1 0.20546
38.41 2 0.0101326
38.41 3 4.95357
38.41 4 0.243862
38.51 1 0.204748
38.51 2 0.0101326
38.51 3 4.95593
38.51 4 0.243977
38.61 1 0.204748
38.61 2 0.0100975
38.61 3 4.95828
38.61 4 0.244093
38.71 1 0.204043
38.71 2 0.0100975
38.71 3 4.9606
38.71 4 0.244207
38.81 1 0.204043
38.81 2 0.0100627
38.81 3 4.96275
38.81 4 0.244321
38.91 1 0.203344
38.91 2 0.0100627
38.91 3 4.96502
38.91 4 0.244428
39.01 1 0.203344
39.01 2 0.0100282
39.01 3 4.96727
39.01 4 0.244539
39.11 1 0.202587
39.11 2 0.0100282
39.11 3 4.96939
39.11 4 0.24465
39.21 1 0.202655
39.21 2 0.00998768
39.21 3 4.9716
39.21 4 0.244755
39.31 1 0.201775
39.31 2 0.0099942
39.31 3 4.97375
39.31 4 0.244861
39.41 1 0.201974
39.41 2 0.0099942
39.41 3 4.97591
39.41 4 0.244967
39.51 1 0.201974
39.51 2 0.00996055
39.51 3 4.97805
39.51 4 0.245073
39.61 1 0.201299
39.61 2 0.00996055
39.61 3 4.98006
39.61 4 0.245178
39.71 1 0.201299
39.71 2 0.00992726
39.71 3 4.98215
39.71 4 0.245278
39.81 1 0.200632
39.81 2 0.00992726
39.81 3 4.98426
39.81 4 0.245381
39.91 1 0.200632
39.91 2 0.00989433
39.91 3 4.98631
39.91 4 0.245483
40.01 1 0.199971
40.01 2 0.00989433
40.01 3 4.98816
40.01 4 0.245584
40.01 5 -0
40.11 1 0.199971
40.11 2 0.0098617
40.11 3 4.99017
40.11 4 0.245675
40.11 5 -0
40.21 1 0.199318
40.21 2 0.0098617
40.21 3 4.99215
40.21 4 0.245774
40.21 5 0.00418467
40.21 6 -0
40.31 1 0.199318
40.31 2 0.00982946
40.31 3 4.99412
40.31 4 0.245872
40.31 5 0.00418467
40.31 6 0.00418583
40.41 1 0.198672
40.41 2 0.00982946
40.41 3 4.99602
40.41 4 0.245969
40.41 5 0.110798
40.41 6 0.00418583
40.51 1 0.198672
40.51 2 0.00979756
40.51 3 4.99795
40.51 4 0.246062
40.51 5 0.110798
40.51 6 0.0066321
40.61 1 0.19803
40.61 2 0.00979756
40.61 3 4.99982
40.61 4 0.246157
40.61 5 0.156637
40.61 6 0.0066321
