85.81 2 +102064798.0ns
85.81 3 +147016803.0ns
85.81 4 +102064798.0ns
85.81 5 +146674652.0ns
85.81 6 +102064798.0ns
85.81 7 +146322327.0ns
85.81 8 +102064798.0ns
85.81 9 +146667952.0ns
85.81 10 +102064798.0ns
85.91 1 +147371454.0ns
85.91 2 +102064798.0ns
85.91 3 +147015941.0ns
85.91 4 +102064798.0ns
85.91 5 +147531932.0ns
85.91 6 +102064798.0ns
85.91 7 +146322327.0ns
85.91 8 +102064798.0ns
85.91 9 +147143702.0ns
85.91 10 +102064798.0ns
86.01 1 +147339442.0ns
86.01 2 +102064798.0ns
86.01 3 +146591510.0ns
86.01 4 +102064798.0ns
86.01 5 +147504078.0ns
86.01 6 +102064798.0ns
86.01 7 +147326228.0ns
86.01 8 +102064798.0ns
86.01 9 +147671202.0ns
86.01 10 +102064798.0ns
86.11 1 +147731430.0ns
86.11 2 +102064798.0ns
86.11 3 +147438648.0ns
86.11 4 +102064798.0ns
86.11 5 +147928078.0ns
86.11 6 +102064798.0ns
86.11 7 +147326228.0ns
86.11 8 +102064798.0ns
86.11 9 +148244102.0ns
86.11 10 +102064798.0ns
86.21 1 +140216560.0ns
86.21 2 +102064798.0ns
86.21 3 +140653786.0ns
86.21 4 +102064798.0ns
86.21 5 +139615202.0ns
86.21 6 +102064798.0ns
86.21 7 +141725351.0ns
86.21 8 +102064798.0ns
86.21 9 +139568274.0ns
86.21 10 +102064798.0ns
86.31 1 +131154832.0ns
86.31 2 +102064798.0ns
86.31 3 +134293355.0ns
86.31 4 +102064798.0ns
86.31 5 +131107348.0ns
86.31 6 +102064798.0ns
86.31 7 +141725351.0ns
86.31 8 +102064798.0ns
86.31 9 +131138971.0ns
86.31 10 +102064798.0ns
86.41 1 +133941678.0ns
86.41 2 +102064798.0ns
86.41 3 +133444493.0ns
86.41 4 +102064798.0ns
86.41 5 +133948458.0ns
86.41 6 +102064798.0ns
86.41 7 +132241450.0ns
86.41 8 +102064798.0ns
86.41 9 +134202846.0ns
86.41 10 +102064798.0ns
86.51 1 +140968524.0ns
86.51 2 +102064798.0ns
86.51 3 +136836062.0ns
86.51 4 +102064798.0ns
86.51 5 +141311202.0ns
86.51 6 +102064798.0ns
86.51 7 +132241450.0ns
86.51 8 +102064798.0ns
86.51 9 +141636096.0ns
86.51 10 +102064798.0ns
86.61 1 +144752512.0ns
86.61 2 +102064798.0ns
86.61 3 +144467200.0ns
86.61 4 +102064798.0ns
86.61 5 +144425046.0ns
86.61 6 +102064798.0ns
86.61 7 +144358228.0ns
86.61 8 +102064798.0ns
86.61 9 +144699971.0ns
86.61 10 +102064798.0ns
86.71 1 +139781642.0ns
86.71 2 +102064798.0ns
86.71 3 +140395676.0ns
86.71 4 +102064798.0ns
86.71 5 +139393682.0ns
86.71 6 +102064798.0ns
86.71 7 +144358228.0ns
86.71 8 +102064798.0ns
86.71 9 +139139452.0ns
86.71 10 +102064798.0ns
86.81 1 +132690772.0ns
86.81 2 +102064798.0ns
86.81 3 +132253490.0ns
86.81 4 +102064798.0ns
86.81 5 +132802892.0ns
86.81 6 +102064798.0ns
86.81 7 +131559202.0ns
86.81 8 +102064798.0ns
86.81 9 +132737702.0ns
86.81 10 +102064798.0ns
86.91 1 +135626760.0ns
86.91 2 +102064798.0ns
86.91 3 +135135304.0ns
86.91 4 +102064798.0ns
86.91 5 +135866747.0ns
86.91 6 +102064798.0ns
86.91 7 +131559202.0ns
86.91 8 +102064798.0ns
86.91 9 +135783327.0ns
86.91 10 +102064798.0ns
87.01 1 +138986748.0ns
87.01 2 +102064798.0ns
87.01 3 +137424211.0ns
87.01 4 +102064798.0ns
87.01 5 +139384297.0ns
87.01 6 +102064798.0ns
87.01 7 +136590899.0ns
87.01 8 +102064798.0ns
87.01 9 +139297077.0ns
87.01 10 +102064798.0ns
87.11 1 +102784119.0ns
87.11 2 +102064798.0ns
87.11 3 +102636000.0ns
87.11 4 +102064798.0ns
87.11 5 +139875957.0ns
87.11 6 +102064798.0ns
87.11 7 +128918672.0ns
87.11 8 +102064798.0ns
87.11 9 +102636000.0ns
87.11 10 +102064798.0ns
87.21 1 +102844482.0ns
87.21 2 +102064798.0ns
87.21 3 +102882896.0ns
87.21 4 +102064798.0ns
87.21 5 +139875957.0ns
87.21 6 +102064798.0ns
87.21 7 +102636000.0ns
87.21 8 +102064798.0ns
87.21 9 +102636000.0ns
87.21 10 +102064798.0ns
87.31 1 +102720044.0ns
87.31 2 +102064798.0ns
87.31 3 +102636000.0ns
87.31 4 +102064798.0ns
87.31 5 +102683930.0ns
87.31 6 +102064798.0ns
87.31 7 +102636000.0ns
87.31 8 +102064798.0ns
87.31 9 +102636000.0ns
87.31 10 +102064798.0ns
87.41 1 +102636000.0ns
87.41 2 +102064798.0ns
87.41 3 +102701747.0ns
87.41 4 +102064798.0ns
87.41 5 +102683930.0ns
87.41 6 +102064798.0ns
87.41 7 +102707444.0ns
87.41 8 +102064798.0ns
87.41 9 +102636000.0ns
87.41 10 +102064798.0ns
87.51 1 +108913744.0ns
87.51 2 +102064798.0ns
87.51 3 +108322277.0ns
87.51 4 +102064798.0ns
87.51 5 +109045620.0ns
87.51 6 +102064798.0ns
87.51 7 +106370893.0ns
87.51 8 +102064798.0ns
87.51 9 +108682846.0ns
87.51 10 +102064798.0ns
87.61 1 +108457732.0ns
87.61 2 +102064798.0ns
87.61 3 +106767515.0ns
87.61 4 +102064798.0ns
87.61 5 +108628390.0ns
87.61 6 +102064798.0ns
87.61 7 +106330666.0ns
87.61 8 +102064798.0ns
87.61 9 +108992982.0ns
87.61 10 +102064798.0ns
87.71 1 +118876578.0ns
87.71 2 +102064798.0ns
87.71 3 +117084753.0ns
87.71 4 +102064798.0ns
87.71 5 +118743500.0ns
87.71 6 +102064798.0ns
87.71 7 +115618439.0ns
87.71 8 +102064798.0ns
87.71 9 +118998623.0ns
87.71 10 +102064798.0ns
87.81 1 +129994282.0ns
87.81 2 +102064798.0ns
87.81 3 +130369991.0ns
87.81 4 +102064798.0ns
87.81 5 +130130610.0ns
87.81 6 +102064798.0ns
87.81 7 +130418212.0ns
87.81 8 +102064798.0ns
87.81 9 +130531166.0ns
87.81 10 +102064798.0ns
87.91 1 +134626270.0ns
87.91 2 +102064798.0ns
87.91 3 +133903229.0ns
87.91 4 +102064798.0ns
87.91 5 +134943184.0ns
87.91 6 +102064798.0ns
87.91 7 +130418212.0ns
87.91 8 +102064798.0ns
87.91 9 +135195166.0ns
87.91 10 +102064798.0ns
88.01 1 +140805116.0ns
88.01 2 +102064798.0ns
88.01 3 +138708467.0ns
88.01 4 +102064798.0ns
88.01 5 +141383641.0ns
88.01 6 +102064798.0ns
88.01 7 +135041985.0ns
88.01 8 +102064798.0ns
88.01 9 +140968752.0ns
88.01 10 +102064798.0ns
88.11 1 +144589104.0ns
88.11 2 +102064798.0ns
88.11 3 +143513705.0ns
88.11 4 +102064798.0ns
88.11 5 +144763251.0ns
88.11 6 +102064798.0ns
88.11 7 +143057758.0ns
88.11 8 +102064798.0ns
88.11 9 +144372157.0ns
88.11 10 +102064798.0ns
88.21 1 +146951950.0ns
88.21 2 +102064798.0ns
88.21 3 +146198943.0ns
88.21 4 +102064798.0ns
88.21 5 +146839912.0ns
88.21 6 +102064798.0ns
88.21 7 +145561531.0ns
88.21 8 +102064798.0ns
88.21 9 +147102067.0ns
88.21 10 +102064798.0ns
88.31 1 +147767938.0ns
88.31 2 +102064798.0ns
88.31 3 +148106800.0ns
88.31 4 +102064798.0ns
88.31 5 +147559783.0ns
88.31 6 +102064798.0ns
88.31 7 +148065304.0ns
88.31 8 +102064798.0ns
88.31 9 +147671202.0ns
88.31 10 +102064798.0ns
88.41 1 +148583926.0ns
88.41 2 +102064798.0ns
88.41 3 +148248038.0ns
88.41 4 +102064798.0ns
88.41 5 +148788457.0ns
88.41 6 +102064798.0ns
88.41 7 +148427838.0ns
88.41 8 +102064798.0ns
88.41 9 +148519202.0ns
88.41 10 +102064798.0ns
88.51 1 +149125056.0ns
88.51 2 +102064798.0ns
88.51 3 +148813276.0ns
88.51 4 +102064798.0ns
88.51 5 +149336253.0ns
88.51 6 +102064798.0ns
88.51 7 +149245105.0ns
88.51 8 +102064798.0ns
88.51 9 +148943202.0ns
88.51 10 +102064798.0ns
88.61 1 +148669044.0ns
88.61 2 +102064798.0ns
88.61 3 +149378514.0ns
88.61 4 +102064798.0ns
88.61 5 +148726559.0ns
88.61 6 +102064798.0ns
88.61 7 +148790372.0ns
88.61 8 +102064798.0ns
88.61 9 +149036157.0ns
88.61 10 +102064798.0ns
88.71 1 +149061032.0ns
88.71 2 +102064798.0ns
88.71 3 +148883555.0ns
88.71 4 +102064798.0ns
88.71 5 +149212457.0ns
88.71 6 +102064798.0ns
88.71 7 +148759639.0ns
88.71 8 +102064798.0ns
88.71 9 +149460157.0ns
88.71 10 +102064798.0ns
88.81 1 +149877020.0ns
88.81 2 +102064798.0ns
88.81 3 +150155188.0ns
88.81 4 +102064798.0ns
88.81 5 +150225725.0ns
88.81 6 +102064798.0ns
88.81 7 +149388327.0ns
88.81 8 +102064798.0ns
88.81 9 +150215202.0ns
88.81 10 +102064798.0ns
88.91 1 +149845008.0ns
88.91 2 +102064798.0ns
88.91 3 +150154821.0ns
88.91 4 +102064798.0ns
88.91 5 +150360043.0ns
88.91 6 +102064798.0ns
88.91 7 +149593015.0ns
88.91 8 +102064798.0ns
88.91 9 +150215202.0ns
88.91 10 +102064798.0ns
89.01 1 +143602138.0ns
89.01 2 +102064798.0ns
89.01 3 +144484886.0ns
89.01 4 +102064798.0ns
89.01 5 +142951486.0ns
89.01 6 +102064798.0ns
89.01 7 +147363359.0ns
89.01 8 +102064798.0ns
89.01 9 +143007202.0ns
89.01 10 +102064798.0ns
89.11 1 +135812410.0ns
89.11 2 +102064798.0ns
89.11 3 +136058490.0ns
89.11 4 +102064798.0ns
89.11 5 +135490725.0ns
89.11 6 +102064798.0ns
89.11 7 +142165703.0ns
89.11 8 +102064798.0ns
89.11 9 +135892157.0ns
89.11 10 +102064798.0ns
89.21 1 +137327256.0ns
89.21 2 +102064798.0ns
89.21 3 +136799615.0ns
89.21 4 +102064798.0ns
89.21 5 +137291986.0ns
89.21 6 +102064798.0ns
89.21 7 +136186475.0ns
89.21 8 +102064798.0ns
89.21 9 +137164157.0ns
89.21 10 +102064798.0ns
89.31 1 +143655244.0ns
89.31 2 +102064798.0ns
89.31 3 +142628740.0ns
89.31 4 +102064798.0ns
89.31 5 +143795936.0ns
89.31 6 +102064798.0ns
89.31 7 +143032446.0ns
89.31 8 +102064798.0ns
89.31 9 +143948157.0ns
89.31 10 +102064798.0ns
89.41 1 +144471232.0ns
89.41 2 +102064798.0ns
89.41 3 +144217865.0ns
89.41 4 +102064798.0ns
89.41 5 +144425786.0ns
89.41 6 +102064798.0ns
89.41 7 +144618790.0ns
89.41 8 +102064798.0ns
89.41 9 +144279202.0ns
89.41 10 +102064798.0ns
89.51 1 +146983220.0ns
89.51 2 +102064798.0ns
89.51 3 +145806990.0ns
89.51 4 +102064798.0ns
89.51 5 +147296336.0ns
89.51 6 +102064798.0ns
89.51 7 +146519478.0ns
89.51 8 +102064798.0ns
89.51 9 +147247202.0ns
89.51 10 +102064798.0ns
89.61 1 +148223208.0ns
89.61 2 +102064798.0ns
89.61 3 +148668115.0ns
89.61 4 +102064798.0ns
89.61 5 +148410536.0ns
89.61 6 +102064798.0ns
89.61 7 +148953822.0ns
89.61 8 +102064798.0ns
89.61 9 +148360475.0ns
89.61 10 +102064798.0ns
89.71 1 +149463196.0ns
89.71 2 +102064798.0ns
89.71 3 +148985240.0ns
89.71 4 +102064798.0ns
89.71 5 +149040386.0ns
89.71 6 +102064798.0ns
89.71 7 +149582510.0ns
89.71 8 +102064798.0ns
89.71 9 +149460157.0ns
89.71 10 +102064798.0ns
89.81 1 +150106616.0ns
89.81 2 +102064798.0ns
89.81 3 +148842740.0ns
89.81 4 +102064798.0ns
89.81 5 +148882852.0ns
89.81 6 +102064798.0ns
89.81 7 +150320854.0ns
89.81 8 +102064798.0ns
89.81 9 +148519202.0ns
89.81 10 +102064798.0ns
89.91 1 +150106616.0ns
89.91 2 +102064798.0ns
89.91 3 +142799865.0ns
89.91 4 +102064798.0ns
89.91 5 +142222652.0ns
89.91 6 +102064798.0ns
89.91 7 +143741542.0ns
89.91 8 +102064798.0ns
89.91 9 +142252157.0ns
89.91 10 +102064798.0ns
90.01 1 +137071202.0ns
90.01 2 +102064798.0ns
90.01 3 +137604990.0ns
90.01 4 +102064798.0ns
90.01 5 +136405802.0ns
90.01 6 +102064798.0ns
90.01 7 +136738230.0ns
90.01 8 +102064798.0ns
90.01 9 +136409112.0ns
90.01 10 +102064798.0ns
90.11 1 +136796344.0ns
90.11 2 +102064798.0ns
90.11 3 +134070490.0ns
90.11 4 +102064798.0ns
90.11 5 +134367852.0ns
90.11 6 +102064798.0ns
90.11 7 +135356574.0ns
90.11 8 +102064798.0ns
90.11 9 +134103202.0ns
90.11 10 +102064798.0ns
90.21 1 +136796344.0ns
90.21 2 +102064798.0ns
90.21 3 +131843615.0ns
90.21 4 +102064798.0ns
90.21 5 +131788302.0ns
90.21 6 +102064798.0ns
90.21 7 +131321262.0ns
90.21 8 +102064798.0ns
90.21 9 +131652157.0ns
90.21 10 +102064798.0ns
90.31 1 +134050048.0ns
90.31 2 +102064798.0ns
90.31 3 +133779023.0ns
90.31 4 +102064798.0ns
90.31 5 +134658852.0ns
90.31 6 +102064798.0ns
90.31 7 +134176681.0ns
90.31 8 +102064798.0ns
90.31 9 +134349247.0ns
90.31 10 +102064798.0ns
90.41 1 +102636000.0ns
90.41 2 +102064798.0ns
90.41 3 +102861199.0ns
90.41 4 +102064798.0ns
90.41 5 +102636000.0ns
90.41 6 +102064798.0ns
90.41 7 +109578831.0ns
90.41 8 +102064798.0ns
90.41 9 +135013102.0ns
90.41 10 +102064798.0ns
90.51 1 +102636000.0ns
90.51 2 +102064798.0ns
90.51 3 +102636000.0ns
90.51 4 +102064798.0ns
90.51 5 +102636000.0ns
90.51 6 +102064798.0ns
90.51 7 +102697779.0ns
90.51 8 +102064798.0ns
90.51 9 +135013102.0ns
90.51 10 +102064798.0ns
90.61 1 +102915172.0ns
90.61 2 +102064798.0ns
90.61 3 +102636000.0ns
90.61 4 +102064798.0ns
90.61 5 +102636000.0ns
90.61 6 +102064798.0ns
90.61 7 +102636000.0ns
90.61 8 +102064798.0ns
90.61 9 +103039319.0ns
90.61 10 +102064798.0ns
90.71 1 +102636000.0ns
90.71 2 +102064798.0ns
90.71 3 +102636000.0ns
90.71 4 +102064798.0ns
90.71 5 +102642745.0ns
90.71 6 +102064798.0ns
90.71 7 +102795821.0ns
90.71 8 +102064798.0ns
90.71 9 +103039319.0ns
90.71 10 +102064798.0ns
90.81 1 +105903477.0ns
90.81 2 +102064798.0ns
90.81 3 +105366243.0ns
90.81 4 +102064798.0ns
90.81 5 +105889618.0ns
90.81 6 +102064798.0ns
90.81 7 +103743903.0ns
90.81 8 +102064798.0ns
90.81 9 +105865606.0ns
90.81 10 +102064798.0ns
90.91 1 +112930323.0ns
90.91 2 +102064798.0ns
90.91 3 +112678957.0ns
90.91 4 +102064798.0ns
90.91 5 +113266776.0ns
90.91 6 +102064798.0ns
90.91 7 +113276590.0ns
90.91 8 +102064798.0ns
90.91 9 +113404739.0ns
90.91 10 +102064798.0ns
91.01 1 +120381169.0ns
91.01 2 +102064798.0ns
91.01 3 +119890417.0ns
91.01 4 +102064798.0ns
91.01 5 +120641596.0ns
91.01 6 +102064798.0ns
91.01 7 +120197048.0ns
91.01 8 +102064798.0ns
91.01 9 +120964553.0ns
91.01 10 +102064798.0ns
91.11 1 +127832015.0ns
91.11 2 +102064798.0ns
91.11 3 +127588537.0ns
91.11 4 +102064798.0ns
91.11 5 +128018754.0ns
91.11 6 +102064798.0ns
91.11 7 +126693506.0ns
91.11 8 +102064798.0ns
91.11 9 +128079686.0ns
91.11 10 +102064798.0ns
91.21 1 +134858861.0ns
91.21 2 +102064798.0ns
91.21 3 +134438657.0ns
91.21 4 +102064798.0ns
91.21 5 +135395912.0ns
91.21 6 +102064798.0ns
91.21 7 +133613964.0ns
91.21 8 +102064798.0ns
91.21 9 +135194819.0ns
91.21 10 +102064798.0ns
91.31 1 +142733707.0ns
91.31 2 +102064798.0ns
91.31 3 +142404401.0ns
91.31 4 +102064798.0ns
91.31 5 +142773070.0ns
91.31 6 +102064798.0ns
91.31 7 +140534422.0ns
91.31 8 +102064798.0ns
91.31 9 +143178633.0ns
91.31 10 +102064798.0ns
91.41 1 +150608553.0ns
91.41 2 +102064798.0ns
91.41 3 +150856610.0ns
91.41 4 +102064798.0ns
91.41 5 +150636864.0ns
91.41 6 +102064798.0ns
91.41 7 +147878880.0ns
91.41 8 +102064798.0ns
91.41 9 +150738447.0ns
91.41 10 +102064798.0ns
91.51 1 +154392541.0ns
91.51 2 +102064798.0ns
91.51 3 +153990149.0ns
91.51 4 +102064798.0ns
91.51 5 +155046932.0ns
91.51 6 +102064798.0ns
91.51 7 +154443567.0ns
91.51 8 +102064798.0ns
91.51 9 +154455202.0ns
91.51 10 +102064798.0ns
91.61 1 +155208529.0ns
91.61 2 +102064798.0ns
91.61 3 +155334563.0ns
91.61 4 +102064798.0ns
91.61 5 +154879202.0ns
91.61 6 +102064798.0ns
91.61 7 +155004025.0ns
91.61 8 +102064798.0ns
91.61 9 +155241159.0ns
91.61 10 +102064798.0ns
91.71 1 +150237659.0ns
91.71 2 +102064798.0ns
91.71 3 +150636246.0ns
91.71 4 +102064798.0ns
91.71 5 +150175730.0ns
91.71 6 +102064798.0ns
91.71 7 +153020483.0ns
91.71 8 +102064798.0ns
91.71 9 +150515116.0ns
91.71 10 +102064798.0ns
91.81 1 +141874789.0ns
91.81 2 +102064798.0ns
91.81 3 +142892095.0ns
91.81 4 +102064798.0ns
91.81 5 +141963358.0ns
91.81 6 +102064798.0ns
91.81 7 +143049170.0ns
91.81 8 +102064798.0ns
91.81 9 +141673159.0ns
91.81 10 +102064798.0ns
91.91 1 +146930777.0ns
91.91 2 +102064798.0ns
91.91 3 +146236680.0ns
91.91 4 +102064798.0ns
91.91 5 +146791840.0ns
91.91 6 +102064798.0ns
91.91 7 +145305628.0ns
91.91 8 +102064798.0ns
91.91 9 +146978349.0ns
91.91 10 +102064798.0ns
92.01 1 +154381623.0ns
92.01 2 +102064798.0ns
92.01 3 +154692818.0ns
92.01 4 +102064798.0ns
92.01 5 +154448188.0ns
92.01 6 +102064798.0ns
92.01 7 +152226086.0ns
92.01 8 +102064798.0ns
92.01 9 +154962163.0ns
92.01 10 +102064798.0ns
92.11 1 +156045611.0ns
92.11 2 +102064798.0ns
92.11 3 +155300142.0ns
92.11 4 +102064798.0ns
92.11 5 +156151202.0ns
92.11 6 +102064798.0ns
92.11 7 +155822776.0ns
92.11 8 +102064798.0ns
92.11 9 +156006435.0ns
92.11 10 +102064798.0ns
92.21 1 +157285599.0ns
92.21 2 +102064798.0ns
92.21 3 +157504472.0ns
92.21 4 +102064798.0ns
92.21 5 +156999202.0ns
92.21 6 +102064798.0ns
92.21 7 +157302390.0ns
92.21 8 +102064798.0ns
92.21 9 +156978521.0ns
92.21 10 +102064798.0ns
92.31 1 +158525587.0ns
92.31 2 +102064798.0ns
92.31 3 +160114062.0ns
92.31 4 +102064798.0ns
92.31 5 +158271202.0ns
92.31 6 +102064798.0ns
92.31 7 +159416542.0ns
92.31 8 +102064798.0ns
92.31 9 +158695202.0ns
92.31 10 +102064798.0ns
92.41 1 +158069575.0ns
92.41 2 +102064798.0ns
92.41 3 +157844409.0ns
92.41 4 +102064798.0ns
92.41 5 +158250160.0ns
92.41 6 +102064798.0ns
92.41 7 +157643538.0ns
92.41 8 +102064798.0ns
92.41 9 +158424257.0ns
92.41 10 +102064798.0ns
92.51 1 +155917563.0ns
92.51 2 +102064798.0ns
92.51 3 +156418069.0ns
92.51 4 +102064798.0ns
92.51 5 +155289174.0ns
92.51 6 +102064798.0ns
92.51 7 +157267054.0ns
92.51 8 +102064798.0ns
92.51 9 +155572120.0ns
92.51 10 +102064798.0ns
92.61 1 +146007835.0ns
92.61 2 +102064798.0ns
92.61 3 +146182539.0ns
92.61 4 +102064798.0ns
92.61 5 +145951822.0ns
92.61 6 +102064798.0ns
92.61 7 +146156400.0ns
92.61 8 +102064798.0ns
92.61 9 +146337372.0ns
92.61 10 +102064798.0ns
92.71 1 +152186681.0ns
92.71 2 +102064798.0ns
92.71 3 +152807515.0ns
92.71 4 +102064798.0ns
92.71 5 +152747512.0ns
92.71 6 +102064798.0ns
92.71 7 +150565901.0ns
92.71 8 +102064798.0ns
92.71 9 +152970583.0ns
92.71 10 +102064798.0ns
92.81 1 +159637527.0ns
92.81 2 +102064798.0ns
92.81 3 +158884827.0ns
92.81 4 +102064798.0ns
92.81 5 +158688188.0ns
92.81 6 +102064798.0ns
92.81 7 +158791402.0ns
92.81 8 +102064798.0ns
92.81 9 +158695202.0ns
92.81 10 +102064798.0ns
92.91 1 +158482657.0ns
92.91 2 +102064798.0ns
92.91 3 +157877803.0ns
92.91 4 +102064798.0ns
92.91 5 +158685850.0ns
92.91 6 +102064798.0ns
92.91 7 +158876070.0ns
92.91 8 +102064798.0ns
92.91 9 +158384960.0ns
92.91 10 +102064798.0ns
93.01 1 +147575787.0ns
93.01 2 +102064798.0ns
93.01 3 +147122263.0ns
93.01 4 +102064798.0ns
93.01 5 +147654836.0ns
93.01 6 +102064798.0ns
93.01 7 +146991406.0ns
93.01 8 +102064798.0ns
93.01 9 +147816173.0ns
93.01 10 +102064798.0ns
93.11 1 +155450633.0ns
93.11 2 +102064798.0ns
93.11 3 +155503139.0ns
93.11 4 +102064798.0ns
93.11 5 +155638662.0ns
93.11 6 +102064798.0ns
93.11 7 +153659908.0ns
93.11 8 +102064798.0ns
93.11 9 +155799987.0ns
93.11 10 +102064798.0ns
93.21 1 +161778621.0ns
93.21 2 +102064798.0ns
93.21 3 +162188015.0ns
93.21 4 +102064798.0ns
93.21 5 +162422662.0ns
93.21 6 +102064798.0ns
93.21 7 +162340510.0ns
93.21 8 +102064798.0ns
93.21 9 +161816257.0ns
93.21 10 +102064798.0ns
93.31 1 +160474609.0ns
93.31 2 +102064798.0ns
93.31 3 +160076565.0ns
93.31 4 +102064798.0ns
93.31 5 +160077362.0ns
93.31 6 +102064798.0ns
93.31 7 +160631845.0ns
93.31 8 +102064798.0ns
93.31 9 +160391202.0ns
93.31 10 +102064798.0ns
93.41 1 +143506023.0ns
93.41 2 +102064798.0ns
93.41 3 +144429186.0ns
93.41 4 +102064798.0ns
93.41 5 +143647394.0ns
93.41 6 +102064798.0ns
93.41 7 +147051180.0ns
93.41 8 +102064798.0ns
93.41 9 +143826369.0ns
93.41 10 +102064798.0ns
93.51 1 +132599153.0ns
93.51 2 +102064798.0ns
93.51 3 +132166919.0ns
93.51 4 +102064798.0ns
93.51 5 +132475774.0ns
93.51 6 +102064798.0ns
93.51 7 +132487960.0ns
93.51 8 +102064798.0ns
93.51 9 +132151472.0ns
93.51 10 +102064798.0ns
93.61 1 +137231141.0ns
93.61 2 +102064798.0ns
93.61 3 +136550835.0ns
93.61 4 +102064798.0ns
93.61 5 +137126914.0ns
93.61 6 +102064798.0ns
93.61 7 +136610364.0ns
93.61 8 +102064798.0ns
93.61 9 +137403528.0ns
93.61 10 +102064798.0ns
93.71 1 +141289987.0ns
93.71 2 +102064798.0ns
93.71 3 +141114395.0ns
93.71 4 +102064798.0ns
93.71 5 +141354054.0ns
93.71 6 +102064798.0ns
93.71 7 +140648406.0ns
93.71 8 +102064798.0ns
93.71 9 +141228840.0ns
93.71 10 +102064798.0ns
93.81 1 +146345975.0ns
93.81 2 +102064798.0ns
93.81 3 +146026117.0ns
93.81 4 +102064798.0ns
93.81 5 +146493926.0ns
93.81 6 +102064798.0ns
93.81 7 +145796916.0ns
93.81 8 +102064798.0ns
93.81 9 +146904896.0ns
93.81 10 +102064798.0ns
93.91 1 +151252821.0ns
93.91 2 +102064798.0ns
93.91 3 +150888901.0ns
93.91 4 +102064798.0ns
93.91 5 +151451250.0ns
93.91 6 +102064798.0ns
93.91 7 +150945426.0ns
93.91 8 +102064798.0ns
93.91 9 +151655580.0ns
93.91 10 +102064798.0ns
94.01 1 +158279667.0ns
94.01 2 +102064798.0ns
94.01 3 +158630389.0ns
94.01 4 +102064798.0ns
94.01 5 +158389016.0ns
94.01 6 +102064798.0ns
94.01 7 +158637936.0ns
94.01 8 +102064798.0ns
94.01 9 +158334380.0ns
94.01 10 +102064798.0ns
94.11 1 +161215655.0ns
94.11 2 +102064798.0ns
94.11 3 +161283877.0ns
94.11 4 +102064798.0ns
94.11 5 +161357016.0ns
94.11 6 +102064798.0ns
94.11 7 +160818446.0ns
94.11 8 +102064798.0ns
94.11 9 +161156948.0ns
94.11 10 +102064798.0ns
94.21 1 +153001927.0ns
94.21 2 +102064798.0ns
94.21 3 +152884773.0ns
94.21 4 +102064798.0ns
94.21 5 +153179973.0ns
94.21 6 +102064798.0ns
94.21 7 +153398395.0ns
94.21 8 +102064798.0ns
94.21 9 +152988226.0ns
94.21 10 +102064798.0ns
94.31 1 +145487057.0ns
94.31 2 +102064798.0ns
94.31 3 +144909669.0ns
94.31 4 +102064798.0ns
94.31 5 +144881415.0ns
94.31 6 +102064798.0ns
94.31 7 +145100081.0ns
94.31 8 +102064798.0ns
94.31 9 +144932226.0ns
94.31 10 +102064798.0ns
94.41 1 +148423045.0ns
94.41 2 +102064798.0ns
94.41 3 +148129749.0ns
94.41 4 +102064798.0ns
94.41 5 +148031503.0ns
94.41 6 +102064798.0ns
94.41 7 +146947486.0ns
94.41 8 +102064798.0ns
94.41 9 +148418311.0ns
94.41 10 +102064798.0ns
94.51 1 +153753891.0ns
94.51 2 +102064798.0ns
94.51 3 +153924309.0ns
94.51 4 +102064798.0ns
94.51 5 +154063947.0ns
94.51 6 +102064798.0ns
94.51 7 +153034891.0ns
94.51 8 +102064798.0ns
94.51 9 +154138905.0ns
94.51 10 +102064798.0ns
94.61 1 +161204737.0ns
94.61 2 +102064798.0ns
94.61 3 +161103925.0ns
94.61 4 +102064798.0ns
94.61 5 +160391202.0ns
94.61 6 +102064798.0ns
94.61 7 +162090296.0ns
94.61 8 +102064798.0ns
94.61 9 +160692451.0ns
94.61 10 +102064798.0ns
94.71 1 +150871009.0ns
94.71 2 +102064798.0ns
94.71 3 +151125653.0ns
94.71 4 +102064798.0ns
94.71 5 +150749699.0ns
94.71 6 +102064798.0ns
94.71 7 +151145685.0ns
94.71 8 +102064798.0ns
94.71 9 +150483499.0ns
94.71 10 +102064798.0ns
94.81 1 +137569281.0ns
94.81 2 +102064798.0ns
94.81 3 +138066325.0ns
94.81 4 +102064798.0ns
94.81 5 +137315302.0ns
94.81 6 +102064798.0ns
94.81 7 +137827447.0ns
94.81 8 +102064798.0ns
94.81 9 +137082718.0ns
94.81 10 +102064798.0ns
94.91 1 +132598411.0ns
94.91 2 +102064798.0ns
94.91 3 +132390219.0ns
94.91 4 +102064798.0ns
94.91 5 +132825816.0ns
94.91 6 +102064798.0ns
94.91 7 +131717209.0ns
94.91 8 +102064798.0ns
94.91 9 +131974446.0ns
94.91 10 +102064798.0ns
95.01 1 +138777257.0ns
95.01 2 +102064798.0ns
95.01 3 +137636352.0ns
95.01 4 +102064798.0ns
95.01 5 +138434260.0ns
95.01 6 +102064798.0ns
95.01 7 +138391331.0ns
95.01 8 +102064798.0ns
95.01 9 +138686984.0ns
95.01 10 +102064798.0ns
95.11 1 +144108103.0ns
95.11 2 +102064798.0ns
95.11 3 +144376322.0ns
95.11 4 +102064798.0ns
