0.0 3
0.094232 0.252
0.179411 0.211125
0.185213 0.2
10.3493 0.24597
10.4344 0.277168
10.5196 0.294199
10.6048 0.3014
10.69 0.301926
10.7751 0.29918
10.8603 0.293278
10.9455 0.284365
11.0306 0.274849
11.1158 0.265233
11.201 0.255853
11.2861 0.248046
11.3713 0.240421
11.4565 0.232029
11.5416 0.224489
11.6268 0.217745
11.712 0.211733
11.7971 0.207515
11.8823 0.203512
11.9675 0.2
100.042 0.233428
100.119 0.276174
100.207 0.298346
100.292 0.287529
100.378 0.276665
100.463 0.266108
100.548 0.257208
100.633 0.248579
100.718 0.240399
100.804 0.231643
100.889 0.223877
100.974 0.217003
