19.21 2 0.0832032
19.31 1 1.68046
19.31 2 0.0828589
19.41 1 1.67356
19.41 2 0.0825181
19.51 1 1.66673
19.51 2 0.0821808
19.61 1 1.65996
19.61 2 0.0818468
19.71 1 1.65327
19.71 2 0.0814341
19.81 1 1.64664
19.81 2 0.0811077
19.91 1 1.64008
19.91 2 0.0807845
20.01 1 1.63359
20.01 2 0.0804645
20.01 3 -0
20.11 1 1.62715
20.11 2 0.0801476
20.11 3 1.92356
20.11 4 0.0725792
20.21 1 1.62001
20.21 2 0.079912
20.21 3 4.38094
20.21 4 0.205026
20.31 1 1.61668
20.31 2 0.07963
20.31 3 6.06298
20.31 4 0.293612
20.41 1 1.61154
20.41 2 0.0793768
20.41 3 6.90315
20.41 4 0.33724
20.51 1 1.60413
20.51 2 0.079012
20.51 3 7.40697
20.51 4 0.529193
20.61 1 1.59002
20.61 2 0.0786491
20.61 3 7.73401
20.61 4 0.669957
20.71 1 1.58379
20.71 2 0.0780855
20.71 3 6.80518
20.71 4 0.624471
20.81 1 1.57781
20.81 2 0.0777904
20.81 3 6.05133
20.81 4 0.5585
20.91 1 1.57317
20.91 2 0.0774867
20.91 3 5.53557
20.91 4 0.511331
21.01 1 1.5678
21.01 2 0.0772348
21.01 3 5.58615
21.01 4 0.514047
21.11 1 1.55957
21.11 2 0.0768167
21.11 3 5.82031
21.11 4 0.527296
21.21 1 1.55395
21.21 2 0.07654
21.21 3 6.11379
21.21 4 0.52038
21.31 1 1.54887
21.31 2 0.0762899
21.31 3 6.36727
21.31 4 0.515989
21.41 1 1.54233
21.41 2 0.0759675
21.41 3 6.58553
21.41 4 0.512232
21.51 1 1.53572
21.51 2 0.075642
21.51 3 6.77466
21.51 4 0.50898
21.61 1 1.52914
21.61 2 0.0753179
21.61 3 6.94013
21.61 4 0.506138
21.71 1 1.52253
21.71 2 0.0749924
21.71 3 7.08613
21.71 4 0.520752
21.81 1 1.51595
21.81 2 0.0746683
21.81 3 7.21589
21.81 4 0.559583
21.91 1 1.50556
21.91 2 0.0744122
21.91 3 7.32774
21.91 4 0.575278
22.01 1 1.50148
22.01 2 0.0739556
22.01 3 7.43199
22.01 4 0.595947
22.11 1 1.49552
22.11 2 0.0736622
22.11 3 7.52674
22.11 4 0.593038
22.21 1 1.48728
22.21 2 0.0734599
22.21 3 7.60921
22.21 4 0.58713
22.31 1 1.48311
22.31 2 0.0730505
22.31 3 7.68801
22.31 4 0.581608
22.41 1 1.47478
22.41 2 0.0728449
22.41 3 7.75688
22.41 4 0.576673
22.51 1 1.47058
22.51 2 0.0724334
22.51 3 7.82346
22.51 4 0.571976
22.61 1 1.46637
22.61 2 0.0722261
22.61 3 7.88465
22.61 4 0.567795
22.71 1 1.45795
22.71 2 0.0718113
22.71 3 7.93858
22.71 4 0.563778
22.81 1 1.45371
22.81 2 0.0716025
22.81 3 7.99154
22.81 4 0.560192
22.91 1 1.44526
22.91 2 0.071395
22.91 3 8.03806
22.91 4 0.556854
23.01 1 1.44105
23.01 2 0.0709787
23.01 3 8.08416
23.01 4 0.553607
23.11 1 1.43681
23.11 2 0.0707699
23.11 3 8.12729
23.11 4 0.550699
23.21 1 1.42833
23.21 2 0.0703524
23.21 3 8.1652
23.21 4 0.547849
23.31 1 1.42407
23.31 2 0.0701425
23.31 3 8.20309
23.31 4 0.545293
23.41 1 1.41983
23.41 2 0.0699339
23.41 3 8.23892
23.41 4 0.542888
23.51 1 1.41134
23.51 2 0.0695156
23.51 3 8.27039
23.51 4 0.540508
23.61 1 1.40709
23.61 2 0.0693061
23.61 3 8.30235
23.61 4 0.538387
23.71 1 1.40286
23.71 2 0.0690978
23.71 3 8.33259
23.71 4 0.536365
23.81 1 1.39441
23.81 2 0.0688885
23.81 3 8.35911
23.81 4 0.53445
23.91 1 1.39022
23.91 2 0.0684751
23.91 3 8.38621
23.91 4 0.532531
24.01 1 1.386
24.01 2 0.0682674
24.01 3 8.41208
24.01 4 0.530808
24.11 1 1.38184
24.11 2 0.0680623
24.11 3 8.43669
24.11 4 0.52917
24.21 1 1.37351
24.21 2 0.0676524
24.21 3 8.4582
24.21 4 0.527515
24.31 1 1.36936
24.31 2 0.0674476
24.31 3 8.48059
24.31 4 0.526029
24.41 1 1.36525
24.41 2 0.0672454
24.41 3 8.50196
24.41 4 0.524612
24.51 1 1.36115
24.51 2 0.0670434
24.51 3 8.52238
24.51 4 0.523258
24.61 1 1.35298
24.61 2 0.0666408
24.61 3 8.54007
24.61 4 0.521876
24.71 1 1.34891
24.71 2 0.0664404
24.71 3 8.55881
24.71 4 0.520638
24.81 1 1.34489
24.81 2 0.0662423
24.81 3 8.57677
24.81 4 0.519452
24.91 1 1.34089
24.91 2 0.0660456
24.91 3 8.594
24.91 4 0.518314
25.01 1 1.33291
25.01 2 0.0656525
25.01 3 8.60892
25.01 4 0.517151
25.11 1 1.32895
25.11 2 0.0654573
25.11 3 8.62484
25.11 4 0.516103
25.21 1 1.32501
25.21 2 0.0652633
25.21 3 8.64015
25.21 4 0.515095
25.31 1 1.32108
25.31 2 0.0650695
25.31 3 8.65481
25.31 4 0.514126
25.41 1 1.31333
25.41 2 0.0646878
25.41 3 8.6675
25.41 4 0.513119
25.51 1 1.30949
25.51 2 0.0644987
25.51 3 8.68119
25.51 4 0.512221
25.61 1 1.30568
25.61 2 0.0643109
25.61 3 8.6944
25.61 4 0.511355
25.71 1 1.30189
25.71 2 0.0641242
25.71 3 8.70714
25.71 4 0.51052
25.81 1 1.29438
25.81 2 0.0637543
25.81 3 8.71806
25.81 4 0.50972
25.91 1 1.29066
25.91 2 0.0635711
25.91 3 8.72991
25.91 4 0.508867
26.01 1 1.28696
26.01 2 0.063389
26.01 3 8.74142
26.01 4 0.508115
26.11 1 1.28329
26.11 2 0.0632081
26.11 3 8.75256
26.11 4 0.507388
26.21 1 1.27601
26.21 2 0.0630282
26.21 3 8.76204
26.21 4 0.506684
26.31 1 1.2724
26.31 2 0.0626719
26.31 3 8.77249
26.31 4 0.505945
26.41 1 1.26882
26.41 2 0.0624953
26.41 3 8.78262
26.41 4 0.505286
26.51 1 1.26526
26.51 2 0.0623199
26.51 3 8.79243
26.51 4 0.504647
26.61 1 1.2582
26.61 2 0.0621455
26.61 3 8.80069
26.61 4 0.504028
26.71 1 1.2547
26.71 2 0.0617999
26.71 3 8.80994
26.71 4 0.503368
26.81 1 1.25122
26.81 2 0.0616286
26.81 3 8.81892
26.81 4 0.502786
26.91 1 1.24777
26.91 2 0.0614584
26.91 3 8.82764
26.91 4 0.50222
27.01 1 1.24092
27.01 2 0.0612892
27.01 3 8.83496
27.01 4 0.501671
27.11 1 1.23752
27.11 2 0.0609538
27.11 3 8.84321
27.11 4 0.501082
27.21 1 1.23415
27.21 2 0.0607876
27.21 3 8.85123
27.21 4 0.500564
27.31 1 1.23079
27.31 2 0.0606223
27.31 3 8.85899
27.31 4 0.50006
27.41 1 1.22414
27.41 2 0.0604581
27.41 3 8.86549
27.41 4 0.49957
27.51 1 1.22085
27.51 2 0.0601325
27.51 3 8.8729
27.51 4 0.49904
27.61 1 1.21757
27.61 2 0.0599711
27.61 3 8.8801
27.61 4 0.49858
27.71 1 1.21431
27.71 2 0.0598107
27.71 3 8.88712
27.71 4 0.498128
27.81 1 1.21108
27.81 2 0.0596512
27.81 3 8.89396
27.81 4 0.497688
27.91 1 1.20465
27.91 2 0.0593349
27.91 3 8.89957
27.91 4 0.497208
28.01 1 1.20145
28.01 2 0.0591773
28.01 3 8.90609
28.01 4 0.496791
28.11 1 1.19825
28.11 2 0.0590196
28.11 3 8.91244
28.11 4 0.496384
28.21 1 1.19507
28.21 2 0.0588629
28.21 3 8.91864
28.21 4 0.495986
28.31 1 1.18875
28.31 2 0.0587071
28.31 3 8.92371
28.31 4 0.495599
28.41 1 1.18562
28.41 2 0.0583973
28.41 3 8.92963
28.41 4 0.495173
28.51 1 1.18251
28.51 2 0.0582441
28.51 3 8.9354
28.51 4 0.494804
28.61 1 1.1794
28.61 2 0.058091
28.61 3 8.94102
28.61 4 0.494443
28.71 1 1.17318
28.71 2 0.0579379
28.71 3 8.9456
28.71 4 0.494091
28.81 1 1.17011
28.81 2 0.0576334
28.81 3 8.951
28.81 4 0.493702
28.91 1 1.16704
28.91 2 0.0574821
28.91 3 8.95628
28.91 4 0.493369
29.01 1 1.16397
29.01 2 0.0573307
29.01 3 8.96143
29.01 4 0.49304
29.11 1 1.1609
29.11 2 0.0571795
29.11 3 8.96648
29.11 4 0.492719
29.21 1 1.15482
29.21 2 0.0570299
29.21 3 8.97051
29.21 4 0.492405
29.31 1 1.15177
29.31 2 0.0567299
29.31 3 8.97535
29.31 4 0.492055
29.41 1 1.14873
29.41 2 0.0565805
29.41 3 8.98009
29.41 4 0.491755
29.51 1 1.1457
29.51 2 0.056431
29.51 3 8.98473
29.51 4 0.491461
29.61 1 1.14267
29.61 2 0.0562816
29.61 3 8.98927
29.61 4 0.491173
29.71 1 1.13965
29.71 2 0.0561331
29.71 3 8.99371
29.71 4 0.490891
29.81 1 1.13361
29.81 2 0.0559838
29.81 3 8.99724
29.81 4 0.490615
29.91 1 1.13058
29.91 2 0.0556862
29.91 3 9.0015
29.91 4 0.490304
30.01 1 1.12757
30.01 2 0.0555379
30.01 3 9.00569
30.01 4 0.490039
30.11 1 1.12454
30.11 2 0.055389
30.11 3 9.0098
30.11 4 0.48978
30.21 1 1.12154
30.21 2 0.0552408
30.21 3 9.01382
30.21 4 0.489525
30.31 1 1.1185
30.31 2 0.0550913
30.31 3 9.01777
30.31 4 0.489277
30.41 1 1.11547
30.41 2 0.0549418
30.41 3 9.02164
30.41 4 0.489033
30.51 1 1.11243
30.51 2 0.0547925
30.51 3 9.02544
30.51 4 0.488793
30.61 1 1.10635
30.61 2 0.0546432
30.61 3 9.02839
30.61 4 0.488557
30.71 1 1.10328
30.71 2 0.0543414
30.71 3 9.03205
30.71 4 0.488289
30.81 1 1.1002
30.81 2 0.0541896
30.81 3 9.03565
30.81 4 0.488062
30.91 1 1.0971
30.91 2 0.0540372
30.91 3 9.03918
30.91 4 0.48784
31.01 1 1.094
31.01 2 0.0538843
31.01 3 9.04265
31.01 4 0.487622
31.11 1 1.09088
31.11 2 0.0537309
31.11 3 9.04605
31.11 4 0.487408
31.21 1 1.08776
31.21 2 0.0535769
31.21 3 9.04938
31.21 4 0.487197
31.31 1 1.08462
31.31 2 0.0534224
31.31 3 9.05266
31.31 4 0.48699
31.41 1 1.08146
31.41 2 0.0532668
31.41 3 9.05589
31.41 4 0.486787
31.51 1 1.07832
31.51 2 0.0531121
31.51 3 9.05906
31.51 4 0.491742
31.61 1 1.07585
31.61 2 0.0529904
31.61 3 9.06218
31.61 4 0.496809
31.71 1 1.073
31.71 2 0.0528502
31.71 3 9.06524
31.71 4 0.501323
31.81 1 1.0688
31.81 2 0.0526431
31.81 3 9.06757
31.81 4 0.503194
31.91 1 1.06669
31.91 2 0.0525392
31.91 3 9.07052
31.91 4 0.502863
32.01 1 1.06276
32.01 2 0.0523459
32.01 3 9.07276
32.01 4 0.502505
32.11 1 1.06077
32.11 2 0.0522474
32.11 3 9.07563
32.11 4 0.502185
32.21 1 1.05676
32.21 2 0.0520504
32.21 3 9.0778
32.21 4 0.501838
32.31 1 1.05474
32.31 2 0.0519504
32.31 3 9.08059
32.31 4 0.501531
32.41 1 1.05068
32.41 2 0.0517505
32.41 3 9.08268
32.41 4 0.501195
32.51 1 1.04862
32.51 2 0.0516491
32.51 3 9.08538
32.51 4 0.500896
32.61 1 1.0445
32.61 2 0.0515475
32.61 3 9.08739
32.61 4 0.500601
32.71 1 1.04243
32.71 2 0.0513443
32.71 3 9.09001
32.71 4 0.50028
32.81 1 1.04037
32.81 2 0.0512428
32.81 3 9.09259
32.81 4 0.499996
32.91 1 1.03618
32.91 2 0.0511396
32.91 3 9.09451
32.91 4 0.499715
33.01 1 1.03409
33.01 2 0.0509335
33.01 3 9.09701
33.01 4 0.499408
33.11 1 1.03198
33.11 2 0.0508298
33.11 3 9.09948
33.11 4 0.499137
33.21 1 1.02778
33.21 2 0.0507266
33.21 3 9.10129
33.21 4 0.498869
33.31 1 1.02567
33.31 2 0.050519
33.31 3 9.10369
33.31 4 0.498576
33.41 1 1.02356
33.41 2 0.0504146
33.41 3 9.10605
33.41 4 0.498317
33.51 1 1.01932
33.51 2 0.0503107
33.51 3 9.10779
33.51 4 0.498061
33.61 1 1.01722
33.61 2 0.0501024
33.61 3 9.11009
33.61 4 0.497782
33.71 1 1.01511
33.71 2 0.0499987
33.71 3 9.11235
33.71 4 0.497534
33.81 1 1.01299
33.81 2 0.0498942
33.81 3 9.11458
33.81 4 0.49729
33.91 1 1.00879
33.91 2 0.0496872
33.91 3 9.11619
33.91 4 0.497051
34.01 1 1.00668
34.01 2 0.0495836
34.01 3 9.11837
34.01 4 0.496783
34.11 1 1.00458
34.11 2 0.0494797
34.11 3 9.12051
34.11 4 0.49655
34.21 1 1.00249
34.21 2 0.049377
34.21 3 9.12262
34.21 4 0.496319
34.31 1 0.998311
34.31 2 0.0491711
34.31 3 9.12414
34.31 4 0.496064
34.41 1 0.996217
34.41 2 0.049068
34.41 3 9.1262
34.41 4 0.49584
34.51 1 0.994146
34.51 2 0.048966
34.51 3 9.12822
34.51 4 0.495619
34.61 1 0.992084
34.61 2 0.0488644
34.61 3 9.13022
34.61 4 0.495402
34.71 1 0.987952
34.71 2 0.0486609
34.71 3 9.13164
34.71 4 0.49516
34.81 1 0.985894
34.81 2 0.0485595
34.81 3 9.13359
34.81 4 0.494948
34.91 1 0.983846
34.91 2 0.0484586
34.91 3 9.13552
34.91 4 0.494741
35.01 1 0.981807
35.01 2 0.0483582
35.01 3 9.13742
35.01 4 0.494535
35.11 1 0.977746
35.11 2 0.0481582
35.11 3 9.13876
35.11 4 0.494305
35.21 1 0.975735
35.21 2 0.0480592
35.21 3 9.1406
35.21 4 0.494105
35.31 1 0.973734
35.31 2 0.0479606
35.31 3 9.14243
35.31 4 0.493907
35.41 1 0.971741
35.41 2 0.0478624
35.41 3 9.14424
35.41 4 0.493712
35.51 1 0.967784
35.51 2 0.0477647
35.51 3 9.1455
35.51 4 0.493519
35.61 1 0.965818
35.61 2 0.0475707
35.61 3 9.14726
35.61 4 0.493303
35.71 1 0.963862
35.71 2 0.0474743
35.71 3 9.149
35.71 4 0.493115
35.81 1 0.961914
35.81 2 0.0473784
35.81 3 9.15072
35.81 4 0.49293
35.91 1 0.958045
35.91 2 0.0472829
35.91 3 9.1519
35.91 4 0.492747
36.01 1 0.956124
36.01 2 0.0470932
36.01 3 9.15358
36.01 4 0.492542
36.11 1 0.954211
36.11 2 0.0469989
36.11 3 9.15523
36.11 4 0.492363
36.21 1 0.952306
36.21 2 0.0469051
36.21 3 9.15687
36.21 4 0.492188
36.31 1 0.948523
36.31 2 0.0468117
36.31 3 9.15799
36.31 4 0.492014
36.41 1 0.946644
36.41 2 0.0466262
36.41 3 9.15959
36.41 4 0.491818
36.51 1 0.944773
36.51 2 0.0465341
36.51 3 9.16117
36.51 4 0.491649
36.61 1 0.94291
36.61 2 0.0464423
36.61 3 9.16273
36.61 4 0.491481
36.71 1 0.93921
36.71 2 0.046351
36.71 3 9.16379
36.71 4 0.491316
36.81 1 0.937371
36.81 2 0.0461695
36.81 3 9.16532
36.81 4 0.491129
36.91 1 0.935541
36.91 2 0.0460793
36.91 3 9.16683
36.91 4 0.490967
37.01 1 0.933719
37.01 2 0.0459896
37.01 3 9.16832
37.01 4 0.490808
37.11 1 0.931905
37.11 2 0.0459002
37.11 3 9.16979
37.11 4 0.49065
37.21 1 0.9283
37.21 2 0.0457227
37.21 3 9.17077
37.21 4 0.490471
37.31 1 0.926509
37.31 2 0.0456345
37.31 3 9.17221
37.31 4 0.490317
37.41 1 0.924726
37.41 2 0.0455466
37.41 3 9.17364
37.41 4 0.490165
37.51 1 0.922951
37.51 2 0.0454592
37.51 3 9.17505
37.51 4 0.490014
37.61 1 0.919423
37.61 2 0.0452854
37.61 3 9.17599
37.61 4 0.489844
37.71 1 0.91767
37.71 2 0.0451991
37.71 3 9.17737
37.71 4 0.489697
37.81 1 0.915915
37.81 2 0.0451126
37.81 3 9.17873
37.81 4 0.489552
37.91 1 0.914157
37.91 2 0.045026
37.91 3 9.18008
37.91 4 0.489408
38.01 1 0.910663
38.01 2 0.0449398
38.01 3 9.18096
38.01 4 0.489266
38.11 1 0.908917
38.11 2 0.0447679
38.11 3 9.18229
38.11 4 0.489104
38.21 1 0.907189
38.21 2 0.0446828
38.21 3 9.18359
38.21 4 0.488965
38.31 1 0.905468
38.31 2 0.0445981
38.31 3 9.18489
38.31 4 0.488828
38.41 1 0.902018
38.41 2 0.0445132
38.41 3 9.18573
38.41 4 0.488692
38.51 1 0.90029
38.51 2 0.044343
38.51 3 9.18699
38.51 4 0.488536
38.61 1 0.898578
38.61 2 0.0442587
38.61 3 9.18825
38.61 4 0.488403
38.71 1 0.896864
38.71 2 0.0441743
38.71 3 9.18949
38.71 4 0.488272
38.81 1 0.895148
38.81 2 0.0440897
38.81 3 9.19072
38.81 4 0.488142
38.91 1 0.891718
38.91 2 0.0440051
38.91 3 9.1915
38.91 4 0.488015
39.01 1 0.890004
39.01 2 0.0438363
39.01 3 9.19271
39.01 4 0.487866
39.11 1 0.888288
39.11 2 0.0437518
39.11 3 9.1939
39.11 4 0.487741
39.21 1 0.886579
39.21 2 0.0436677
39.21 3 9.19507
39.21 4 0.487616
39.31 1 0.884859
39.31 2 0.0435829
39.31 3 9.19624
39.31 4 0.487493
39.41 1 0.883146
39.41 2 0.0434985
39.41 3 9.1974
39.41 4 0.487371
39.51 1 0.879713
39.51 2 0.0434141
39.51 3 9.19813
39.51 4 0.48725
39.61 1 0.878004
39.61 2 0.0432453
39.61 3 9.19926
39.61 4 0.487111
39.71 1 0.876283
39.71 2 0.0431605
39.71 3 9.20038
39.71 4 0.486993
39.81 1 0.87457
39.81 2 0.0430761
39.81 3 9.20149
39.81 4 0.486876
39.91 1 0.872845
39.91 2 0.0429912
39.91 3 9.20259
39.91 4 0.48676
40.01 1 0.871119
40.01 2 0.0429061
40.01 3 9.20368
40.01 4 0.486646
40.11 1 0.869391
40.11 2 0.042821
40.11 3 9.20476
40.11 4 0.486532
40.21 1 0.865913
40.21 2 0.0427354
40.21 3 9.20542
40.21 4 0.486421
40.31 1 0.864162
40.31 2 0.0425635
40.31 3 9.20648
40.31 4 0.48629
40.41 1 0.862411
40.41 2 0.0424772
40.41 3 9.20753
40.41 4 0.48618
40.51 1 0.86064
40.51 2 0.04239
40.51 3 9.20856
40.51 4 0.486071
40.61 1 0.85886
40.61 2 0.0423023
40.61 3 9.20959
40.61 4 0.485963
40.71 1 0.857069
40.71 2 0.0422141
40.71 3 9.21061
40.71 4 0.485856
40.81 1 0.85527
40.81 2 0.0421255
40.81 3 9.21162
40.81 4 0.48575
40.91 1 0.853461
40.91 2 0.0420364
40.91 3 9.21262
40.91 4 0.485646
41.01 1 0.851642
41.01 2 0.0419468
41.01 3 9.21361
41.01 4 0.485542
41.11 1 0.849806
41.11 2 0.0418564
41.11 3 9.21459
41.11 4 0.485439
41.21 1 0.847961
41.21 2 0.0417655
41.21 3 9.21555
41.21 4 0.485851
