19.21 2 0.0832032
19.31 1 1.68046
19.31 2 0.0828589
19.41 1 1.67356
19.41 2 0.0825181
19.51 1 1.66673
19.51 2 0.0821808
19.61 1 1.65996
19.61 2 0.0818468
19.71 1 1.65327
19.71 2 0.0814341
19.81 1 1.64664
19.81 2 0.0811077
19.91 1 1.64008
19.91 2 0.0807845
20.01 1 1.63359
20.01 2 0.0804645
20.01 3 -0
20.11 1 1.62715
20.11 2 0.0801476
20.11 3 1.92356
20.11 4 0.0725792
20.21 1 1.62079
20.21 2 0.0798339
20.21 3 2.59927
20.21 4 0.116518
20.31 1 1.61448
20.31 2 0.0795232
20.31 3 2.91844
20.31 4 0.136669
20.41 1 1.60823
20.41 2 0.0792155
20.41 3 3.08611
20.41 4 0.147601
20.51 1 1.60205
20.51 2 0.0789108
20.51 3 3.18661
20.51 4 0.154604
20.61 1 1.59592
20.61 2 0.078609
20.61 3 3.25357
20.61 4 0.158769
20.71 1 1.58821
20.71 2 0.0783101
20.71 3 3.30138
20.71 4 0.162102
20.81 1 1.58235
20.81 2 0.078014
20.81 3 3.33722
20.81 4 0.16426
20.91 1 1.57641
20.91 2 0.0777208
20.91 3 3.3651
20.91 4 0.165933
21.01 1 1.57053
21.01 2 0.0774303
21.01 3 3.38739
21.01 4 0.167268
21.11 1 1.5647
21.11 2 0.0771425
21.11 3 3.40563
21.11 4 0.168124
21.21 1 1.55893
21.21 2 0.0768574
21.21 3 3.42082
21.21 4 0.168837
21.31 1 1.55321
21.31 2 0.076575
21.31 3 3.39703
21.31 4 0.16944
21.41 1 1.54754
21.41 2 0.0762952
21.41 3 3.41604
21.41 4 0.169958
21.51 1 1.54192
21.51 2 0.0760179
21.51 3 3.4308
21.51 4 0.170406
21.61 1 1.53636
21.61 2 0.0757432
21.61 3 3.44533
21.61 4 0.170798
21.71 1 1.53085
21.71 2 0.075471
21.71 3 3.45815
21.71 4 0.171144
21.81 1 1.52538
21.81 2 0.0751342
21.81 3 3.46954
21.81 4 0.171451
21.91 1 1.51997
21.91 2 0.0748675
21.91 3 3.47973
21.91 4 0.171727
22.01 1 1.51461
22.01 2 0.0746033
22.01 3 3.48763
22.01 4 0.171974
22.11 1 1.50929
22.11 2 0.0743413
22.11 3 3.49356
22.11 4 0.172198
22.21 1 1.50402
22.21 2 0.0740817
22.21 3 3.4978
22.21 4 0.172402
22.31 1 1.4988
22.31 2 0.0738245
22.31 3 3.50167
22.31 4 0.171537
22.41 1 1.49362
22.41 2 0.0735694
22.41 3 3.50523
22.41 4 0.171855
22.51 1 1.48849
22.51 2 0.0733167
22.51 3 3.5085
22.51 4 0.172248
22.61 1 1.4834
22.61 2 0.0730661
22.61 3 3.51153
22.61 4 0.172514
22.71 1 1.47836
22.71 2 0.0728177
22.71 3 3.51433
22.71 4 0.172854
22.81 1 1.47199
22.81 2 0.0725715
22.81 3 3.51693
22.81 4 0.173079
22.91 1 1.46717
22.91 2 0.0723274
22.91 3 3.51936
22.91 4 0.173288
23.01 1 1.46227
23.01 2 0.0720854
23.01 3 3.52162
23.01 4 0.173568
23.11 1 1.45741
23.11 2 0.0718455
23.11 3 3.52374
23.11 4 0.173667
23.21 1 1.45259
23.21 2 0.0716076
23.21 3 3.52573
23.21 4 0.17376
23.31 1 1.44782
23.31 2 0.0713717
23.31 3 3.5276
23.31 4 0.173848
23.41 1 1.44308
23.41 2 0.0711379
23.41 3 3.51564
23.41 4 0.173931
23.51 1 1.43838
23.51 2 0.070906
23.51 3 3.51985
23.51 4 0.174008
23.61 1 1.43372
23.61 2 0.070676
23.61 3 3.52313
23.61 4 0.174082
23.71 1 1.4291
23.71 2 0.070448
23.71 3 3.52691
23.71 4 0.174152
23.81 1 1.42452
23.81 2 0.0701656
23.81 3 3.5305
23.81 4 0.174218
23.91 1 1.41998
23.91 2 0.0699418
23.91 3 3.5339
23.91 4 0.17428
24.01 1 1.41547
24.01 2 0.0697199
24.01 3 3.53713
24.01 4 0.17434
24.11 1 1.411
24.11 2 0.0694997
24.11 3 3.53958
24.11 4 0.174396
24.21 1 1.40657
24.21 2 0.0692814
24.21 3 3.54072
24.21 4 0.17445
24.31 1 1.40218
24.31 2 0.0690649
24.31 3 3.5418
24.31 4 0.174502
24.41 1 1.39782
24.41 2 0.0688501
24.41 3 3.54284
24.41 4 0.173996
24.51 1 1.39349
24.51 2 0.068637
24.51 3 3.54383
24.51 4 0.174166
24.61 1 1.3892
24.61 2 0.0684256
24.61 3 3.54477
24.61 4 0.174274
24.71 1 1.38494
24.71 2 0.068216
24.71 3 3.54568
24.71 4 0.174431
24.81 1 1.38072
24.81 2 0.068008
24.81 3 3.54655
24.81 4 0.174529
24.91 1 1.37549
24.91 2 0.0678017
24.91 3 3.54739
24.91 4 0.174675
25.01 1 1.37134
25.01 2 0.0675969
25.01 3 3.54819
25.01 4 0.174764
25.11 1 1.36723
25.11 2 0.0673939
25.11 3 3.54896
25.11 4 0.17485
25.21 1 1.36315
25.21 2 0.0671924
25.21 3 3.5497
25.21 4 0.174885
25.31 1 1.3591
25.31 2 0.0669924
25.31 3 3.55041
25.31 4 0.174918
25.41 1 1.35508
25.41 2 0.0667941
25.41 3 3.54146
25.41 4 0.174951
25.51 1 1.35109
25.51 2 0.0665973
25.51 3 3.54367
25.51 4 0.174982
25.61 1 1.34713
25.61 2 0.066402
25.61 3 3.5458
25.61 4 0.175012
25.71 1 1.34321
25.71 2 0.0662082
25.71 3 3.54742
25.71 4 0.175041
25.81 1 1.33931
25.81 2 0.0660158
25.81 3 3.54941
25.81 4 0.175068
25.91 1 1.33544
25.91 2 0.0657775
25.91 3 3.55134
25.91 4 0.175095
26.01 1 1.33161
26.01 2 0.0655885
26.01 3 3.5532
26.01 4 0.175122
26.11 1 1.3278
26.11 2 0.0654009
26.11 3 3.555
26.11 4 0.175147
26.21 1 1.32402
26.21 2 0.0652147
26.21 3 3.55593
26.21 4 0.175171
26.31 1 1.32027
26.31 2 0.0650299
26.31 3 3.55643
26.31 4 0.175195
26.41 1 1.31654
26.41 2 0.0648465
26.41 3 3.55692
26.41 4 0.174835
26.51 1 1.31285
26.51 2 0.0646645
26.51 3 3.55739
26.51 4 0.174901
26.61 1 1.30918
26.61 2 0.0644838
26.61 3 3.55785
26.61 4 0.174966
26.71 1 1.30554
26.71 2 0.0643045
26.71 3 3.55829
26.71 4 0.175065
26.81 1 1.30193
26.81 2 0.0641265
26.81 3 3.55872
26.81 4 0.175125
26.91 1 1.29734
26.91 2 0.0639498
26.91 3 3.55914
26.91 4 0.17522
27.01 1 1.29389
27.01 2 0.0637743
27.01 3 3.55954
27.01 4 0.175276
27.11 1 1.29036
27.11 2 0.0636002
27.11 3 3.55994
27.11 4 0.17533
27.21 1 1.28686
27.21 2 0.0634274
27.21 3 3.56032
27.21 4 0.175383
27.31 1 1.28338
27.31 2 0.0632557
27.31 3 3.5607
27.31 4 0.175401
27.41 1 1.27993
27.41 2 0.0630854
27.41 3 3.56106
27.41 4 0.175418
27.51 1 1.2765
27.51 2 0.0629162
27.51 3 3.55479
27.51 4 0.175434
27.61 1 1.2731
27.61 2 0.0627483
27.61 3 3.55621
27.61 4 0.175451
27.71 1 1.26972
27.71 2 0.0625816
27.71 3 3.5576
27.71 4 0.175466
27.81 1 1.26637
27.81 2 0.062416
27.81 3 3.55863
27.81 4 0.175482
27.91 1 1.26304
27.91 2 0.0622107
27.91 3 3.55995
27.91 4 0.175497
28.01 1 1.25973
28.01 2 0.0620478
28.01 3 3.56124
28.01 4 0.175511
28.11 1 1.25645
28.11 2 0.061886
28.11 3 3.5625
28.11 4 0.175525
28.21 1 1.25318
28.21 2 0.0617254
28.21 3 3.56372
28.21 4 0.175539
28.31 1 1.24995
28.31 2 0.0615659
28.31 3 3.56401
28.31 4 0.175553
28.41 1 1.24673
28.41 2 0.0614074
28.41 3 3.56429
28.41 4 0.175566
28.51 1 1.24354
28.51 2 0.0612501
28.51 3 3.56457
28.51 4 0.17529
28.61 1 1.24037
28.61 2 0.0610939
28.61 3 3.56483
28.61 4 0.175364
28.71 1 1.23722
28.71 2 0.0609388
28.71 3 3.5651
28.71 4 0.175407
28.81 1 1.23409
28.81 2 0.0607847
28.81 3 3.56535
28.81 4 0.17545
28.91 1 1.23098
28.91 2 0.0606317
28.91 3 3.5656
28.91 4 0.175519
29.01 1 1.22702
29.01 2 0.0604797
29.01 3 3.56585
29.01 4 0.17556
29.11 1 1.22407
29.11 2 0.0603287
29.11 3 3.56609
29.11 4 0.175626
29.21 1 1.22103
29.21 2 0.0601788
29.21 3 3.56632
29.21 4 0.175665
29.31 1 1.21801
29.31 2 0.0600299
29.31 3 3.56655
29.31 4 0.175675
29.41 1 1.21501
29.41 2 0.059882
29.41 3 3.56677
29.41 4 0.175686
29.51 1 1.21204
29.51 2 0.059735
29.51 3 3.56699
29.51 4 0.175696
29.61 1 1.20908
29.61 2 0.0595891
29.61 3 3.56228
29.61 4 0.175706
29.71 1 1.20614
29.71 2 0.0594441
29.71 3 3.56332
29.71 4 0.175716
29.81 1 1.20322
29.81 2 0.0593001
29.81 3 3.56434
29.81 4 0.175726
29.91 1 1.20032
29.91 2 0.0591571
29.91 3 3.56508
29.91 4 0.175735
30.01 1 1.19744
30.01 2 0.0589796
30.01 3 3.56606
30.01 4 0.175745
30.11 1 1.19458
30.11 2 0.0588386
30.11 3 3.56702
30.11 4 0.175754
30.21 1 1.19174
30.21 2 0.0586986
30.21 3 3.56797
30.21 4 0.175763
30.31 1 1.18892
30.31 2 0.0585595
30.31 3 3.56864
30.31 4 0.175771
30.41 1 1.18611
30.41 2 0.0584213
30.41 3 3.56883
30.41 4 0.17578
30.51 1 1.18332
30.51 2 0.058284
30.51 3 3.56901
30.51 4 0.175788
30.61 1 1.18055
30.61 2 0.0581476
30.61 3 3.56918
30.61 4 0.175588
30.71 1 1.1778
30.71 2 0.058012
30.71 3 3.56935
30.71 4 0.175622
30.81 1 1.17507
30.81 2 0.0578774
30.81 3 3.56952
30.81 4 0.175654
30.91 1 1.17235
30.91 2 0.0577436
30.91 3 3.56969
30.91 4 0.175709
31.01 1 1.16965
31.01 2 0.0576106
31.01 3 3.56985
31.01 4 0.17574
31.11 1 1.1663
31.11 2 0.0574785
31.11 3 3.57001
31.11 4 0.175793
31.21 1 1.16364
31.21 2 0.0573472
31.21 3 3.57017
31.21 4 0.175823
31.31 1 1.161
31.31 2 0.0572168
31.31 3 3.57033
31.31 4 0.175852
31.41 1 1.15837
31.41 2 0.0570872
31.41 3 3.57048
31.41 4 0.17586
31.51 1 1.15576
31.51 2 0.0569584
31.51 3 3.57063
31.51 4 0.175867
31.61 1 1.15317
31.61 2 0.0568304
31.61 3 3.56626
31.61 4 0.175874
31.71 1 1.15059
31.71 2 0.0567032
31.71 3 3.56709
31.71 4 0.17588
31.81 1 1.14803
31.81 2 0.0565767
31.81 3 3.5679
31.81 4 0.175887
31.91 1 1.14548
31.91 2 0.0564511
31.91 3 3.5687
31.91 4 0.175894
32.01 1 1.14295
32.01 2 0.0563263
32.01 3 3.56928
32.01 4 0.1759
32.11 1 1.14043
32.11 2 0.0561713
32.11 3 3.57005
32.11 4 0.175906
32.21 1 1.13794
32.21 2 0.0560482
32.21 3 3.57082
32.21 4 0.175913
32.31 1 1.13545
32.31 2 0.0559258
32.31 3 3.57157
32.31 4 0.175919
32.41 1 1.13298
32.41 2 0.0558042
32.41 3 3.5719
32.41 4 0.175925
32.51 1 1.13053
32.51 2 0.0556833
32.51 3 3.57203
32.51 4 0.175931
32.61 1 1.12809
32.61 2 0.0555631
32.61 3 3.57215
32.61 4 0.175741
32.71 1 1.12566
32.71 2 0.0554437
32.71 3 3.57227
32.71 4 0.175768
32.81 1 1.12325
32.81 2 0.055325
32.81 3 3.57239
32.81 4 0.175814
32.91 1 1.12086
32.91 2 0.055207
32.91 3 3.57251
32.91 4 0.17584
33.01 1 1.11848
33.01 2 0.0550897
33.01 3 3.57263
33.01 4 0.175865
33.11 1 1.11543
33.11 2 0.0549731
33.11 3 3.57274
33.11 4 0.175909
33.21 1 1.11317
33.21 2 0.0548572
33.21 3 3.57286
33.21 4 0.175934
33.31 1 1.11084
33.31 2 0.054742
33.31 3 3.57297
33.31 4 0.175976
33.41 1 1.10852
33.41 2 0.0546275
33.41 3 3.57308
33.41 4 0.175981
33.51 1 1.10621
33.51 2 0.0545136
33.51 3 3.57319
33.51 4 0.175987
33.61 1 1.10391
33.61 2 0.0544005
33.61 3 3.57329
33.61 4 0.175992
33.71 1 1.10163
33.71 2 0.0542879
33.71 3 3.56975
33.71 4 0.175997
33.81 1 1.09937
33.81 2 0.0541761
33.81 3 3.57043
33.81 4 0.176001
33.91 1 1.09711
33.91 2 0.0540649
33.91 3 3.5711
33.91 4 0.176006
34.01 1 1.09487
34.01 2 0.0539543
34.01 3 3.57175
34.01 4 0.176011
34.11 1 1.09264
34.11 2 0.0538171
34.11 3 3.57222
34.11 4 0.176016
34.21 1 1.09043
34.21 2 0.0537079
34.21 3 3.57286
34.21 4 0.17602
34.31 1 1.08823
34.31 2 0.0535994
34.31 3 3.57349
34.31 4 0.176025
34.41 1 1.08604
34.41 2 0.0534916
34.41 3 3.57412
34.41 4 0.176029
34.51 1 1.08386
34.51 2 0.0533843
34.51 3 3.57421
34.51 4 0.176034
34.61 1 1.08169
34.61 2 0.0532777
34.61 3 3.5743
34.61 4 0.176038
34.71 1 1.07954
34.71 2 0.0531717
34.71 3 3.57439
34.71 4 0.175875
34.81 1 1.0774
34.81 2 0.0530662
34.81 3 3.57448
34.81 4 0.175914
34.91 1 1.07527
34.91 2 0.0529614
34.91 3 3.57457
34.91 4 0.175935
35.01 1 1.07316
35.01 2 0.0528572
35.01 3 3.57466
35.01 4 0.175957
35.11 1 1.07105
35.11 2 0.0527535
35.11 3 3.57475
35.11 4 0.175994
35.21 1 1.06835
35.21 2 0.0526505
35.21 3 3.57483
35.21 4 0.176015
35.31 1 1.06636
35.31 2 0.052548
35.31 3 3.57492
35.31 4 0.176052
35.41 1 1.0643
35.41 2 0.0524461
35.41 3 3.575
35.41 4 0.176072
35.51 1 1.06224
35.51 2 0.0523447
35.51 3 3.57508
35.51 4 0.176076
35.61 1 1.0602
35.61 2 0.0522439
35.61 3 3.57516
35.61 4 0.176079
35.71 1 1.05817
35.71 2 0.0521437
35.71 3 3.57524
35.71 4 0.176083
35.81 1 1.05615
35.81 2 0.052044
35.81 3 3.57232
35.81 4 0.176087
35.91 1 1.05414
35.91 2 0.0519449
35.91 3 3.57289
35.91 4 0.17609
36.01 1 1.05214
36.01 2 0.0518463
36.01 3 3.57345
36.01 4 0.176094
36.11 1 1.05015
36.11 2 0.0517483
36.11 3 3.57401
36.11 4 0.176098
36.21 1 1.04817
36.21 2 0.0516265
36.21 3 3.57441
36.21 4 0.176101
36.31 1 1.04621
36.31 2 0.0515296
36.31 3 3.57495
36.31 4 0.176105
36.41 1 1.04425
36.41 2 0.0514333
36.41 3 3.57549
36.41 4 0.176108
36.51 1 1.04231
36.51 2 0.0513375
36.51 3 3.57587
36.51 4 0.176111
36.61 1 1.04037
36.61 2 0.0512423
36.61 3 3.57594
36.61 4 0.176115
36.71 1 1.03845
36.71 2 0.0511475
36.71 3 3.57601
36.71 4 0.176118
36.81 1 1.03654
36.81 2 0.0510533
36.81 3 3.57608
36.81 4 0.17599
36.91 1 1.03463
36.91 2 0.0509595
36.91 3 3.57615
36.91 4 0.176008
37.01 1 1.03274
37.01 2 0.0508663
37.01 3 3.57621
37.01 4 0.176041
37.11 1 1.03086
37.11 2 0.0507735
37.11 3 3.57628
37.11 4 0.176059
37.21 1 1.02898
37.21 2 0.0506813
37.21 3 3.57635
37.21 4 0.176077
37.31 1 1.02666
37.31 2 0.0505895
37.31 3 3.57641
37.31 4 0.176109
37.41 1 1.02481
37.41 2 0.0504982
37.41 3 3.57648
37.41 4 0.176127
37.51 1 1.02297
37.51 2 0.0504074
37.51 3 3.57654
37.51 4 0.176144
37.61 1 1.02114
37.61 2 0.0503171
37.61 3 3.57661
37.61 4 0.176147
37.71 1 1.01931
37.71 2 0.0502272
37.71 3 3.57667
37.71 4 0.17615
37.81 1 1.0175
37.81 2 0.0501379
37.81 3 3.57378
37.81 4 0.176153
37.91 1 1.0157
37.91 2 0.0500489
37.91 3 3.57428
37.91 4 0.176156
38.01 1 1.01391
38.01 2 0.0499605
38.01 3 3.57478
38.01 4 0.176159
38.11 1 1.01212
38.11 2 0.0498725
38.11 3 3.57526
38.11 4 0.176162
38.21 1 1.01035
38.21 2 0.049785
38.21 3 3.57575
38.21 4 0.176164
38.31 1 1.00858
38.31 2 0.0496762
38.31 3 3.57609
38.31 4 0.176167
38.41 1 1.00682
38.41 2 0.0495897
38.41 3 3.57656
38.41 4 0.17617
38.51 1 1.00508
38.51 2 0.0495036
38.51 3 3.57703
38.51 4 0.176173
38.61 1 1.00334
38.61 2 0.0494179
38.61 3 3.57722
38.61 4 0.176175
38.71 1 1.00161
38.71 2 0.0493327
38.71 3 3.57728
38.71 4 0.176178
38.81 1 0.999889
38.81 2 0.049248
38.81 3 3.57733
38.81 4 0.176049
38.91 1 0.998177
38.91 2 0.0491636
38.91 3 3.57739
38.91 4 0.176066
39.01 1 0.996473
39.01 2 0.0490797
39.01 3 3.57744
39.01 4 0.176095
39.11 1 0.994778
39.11 2 0.0489962
39.11 3 3.5775
39.11 4 0.176111
39.21 1 0.993092
39.21 2 0.0489132
39.21 3 3.57755
39.21 4 0.176127
39.31 1 0.990915
39.31 2 0.0488305
39.31 3 3.5776
39.31 4 0.176155
39.41 1 0.989329
39.41 2 0.0487483
39.41 3 3.57765
39.41 4 0.176171
39.51 1 0.98767
39.51 2 0.0486665
39.51 3 3.57771
39.51 4 0.176199
39.61 1 0.98602
39.61 2 0.0485851
39.61 3 3.57776
39.61 4 0.176201
39.71 1 0.984377
39.71 2 0.0485041
39.71 3 3.57781
39.71 4 0.176203
39.81 1 0.982743
39.81 2 0.0484235
39.81 3 3.57786
39.81 4 0.176206
39.91 1 0.981117
39.91 2 0.0483433
39.91 3 3.5754
39.91 4 0.176208
40.01 1 0.979499
40.01 2 0.0482635
40.01 3 3.57583
40.01 4 0.17621
40.11 1 0.977889
40.11 2 0.0481841
40.11 3 3.57627
40.11 4 0.176213
40.21 1 0.976287
40.21 2 0.048105
40.21 3 3.5767
40.21 4 0.176215
40.31 1 0.974692
40.31 2 0.0480068
40.31 3 3.57712
40.31 4 0.176217
40.41 1 0.973106
40.41 2 0.0479286
40.41 3 3.57755
40.41 4 0.176219
40.51 1 0.971527
40.51 2 0.0478509
40.51 3 3.57784
40.51 4 0.176222
40.61 1 0.969956
40.61 2 0.0477735
40.61 3 3.57825
40.61 4 0.176224
40.71 1 0.968392
40.71 2 0.0476965
40.71 3 3.5783
40.71 4 0.176226
40.81 1 0.966836
40.81 2 0.0476198
40.81 3 3.57834
40.81 4 0.176228
40.91 1 0.965288
40.91 2 0.0475436
40.91 3 3.57839
40.91 4 0.176112
41.01 1 0.963747
41.01 2 0.0474676
41.01 3 3.57843
41.01 4 0.176139
41.11 1 0.962214
41.11 2 0.0473921
41.11 3 3.57848
41.11 4 0.176153
41.21 1 0.960687
41.21 2 0.0473169
41.21 3 3.57852
41.21 4 0.176179
41.31 1 0.959169
