0.0 3
0.0941392 0.252
0.178851 0.21
0.184653 0.2
40.7754 0.233521
40.8118 0.222213
40.867 0.223922
40.9011 0.221765
40.9728 0.202231
41.0237 0.2
41.3154 0.21179
41.454 0.31849
41.5524 0.384871
41.6915 0.423812
41.7856 0.43903
41.9022 0.417828
42.0205 0.424451
42.1388 0.424002
42.2571 0.418957
42.3754 0.40996
42.4937 0.397526
42.612 0.384318
42.7303 0.372141
42.846 0.357676
42.9609 0.338725
43.0538 0.31708
43.1678 0.299435
43.2522 0.291967
43.3629 0.287661
43.443 0.286314
43.5469 0.287671
43.6228 0.288821
43.7211 0.290551
43.7924 0.29245
43.8873 0.293369
43.9552 0.292618
44.0451 0.292449
44.1099 0.291636
44.1947 0.291177
44.2571 0.287308
44.3376 0.28479
44.3974 0.281332
44.4742 0.277271
44.5323 0.271972
44.6107 0.26334
44.6739 0.24932
44.7608 0.22886
44.8341 0.218546
44.9117 0.205427
44.9855 0.2
45.4846 0.203317
45.5761 0.211342
45.6648 0.21891
45.7551 0.221536
45.8445 0.223055
45.9209 0.212025
45.9942 0.216443
46.0688 0.219015
46.1418 0.219359
46.2164 0.216449
46.2889 0.213275
46.3635 0.209121
46.4364 0.203579
46.5111 0.2
55.2289 0.201474
55.3158 0.206978
55.4142 0.218683
55.4922 0.215219
55.5736 0.213588
55.644 0.216937
55.722 0.219731
55.7979 0.215853
55.8819 0.206095
55.9637 0.2
56.0545 0.201455
56.1431 0.209944
56.2372 0.217954
56.3279 0.223243
56.4288 0.233363
56.5238 0.244305
56.6112 0.235352
56.6905 0.229094
56.7604 0.238798
56.8304 0.250234
56.9046 0.250795
56.9792 0.24345
57.0593 0.230429
57.1399 0.215151
57.2255 0.206528
57.312 0.207477
57.4015 0.210398
57.4922 0.21574
57.5855 0.222628
57.6919 0.242817
57.7806 0.250196
57.8641 0.233897
57.9349 0.237922
58.0049 0.250191
58.0769 0.25305
58.1516 0.24708
58.2287 0.23566
58.308 0.221176
58.3894 0.206166
58.4734 0.2
58.6481 0.204189
58.7379 0.209774
58.8427 0.230446
58.9453 0.258623
59.0284 0.250782
59.1098 0.242232
59.1759 0.249052
59.2455 0.259963
59.3142 0.260624
59.3871 0.254632
59.4592 0.244556
59.5351 0.232207
59.6101 0.218846
59.6894 0.205333
59.7678 0.2
60.1282 0.231174
