0.0 0
0.0341392 4760
0.0341392 4760
0.0588508 5236
0.0605009 6188
0.0621618 7140
0.0638227 8092
0.0654836 9044
10.0627 1904
40.7458 2380
40.7458 1428
40.7816 476
40.7916 9044
44.6823 9520
44.6823 9044
44.6831 8568
44.6907 8092
44.6912 7616
44.6954 7140
44.6967 6664
44.7005 6188
44.7013 5712
44.7056 5236
44.7064 4760
44.7132 4284
44.7141 3808
44.7437 3332
44.7446 2856
44.7531 2380
44.7539 1904
44.7577 1428
44.7577 1904
44.7581 1428
44.7581 1904
44.762 1428
44.762 1904
44.762 9520
55.2002 1904
55.5386 9520
56.1212 9996
56.1212 9520
56.1237 9044
56.1245 8568
56.1271 8092
56.1275 7616
56.1351 7140
56.136 6664
56.1466 6188
56.1474 5712
56.1775 5236
56.1788 4760
56.1966 4284
56.1975 3808
56.2004 3332
56.2013 2856
56.2064 2380
56.2068 1904
56.2072 1428
56.2072 1904
56.2076 1428
56.2076 1904
56.2085 1428
56.2085 1904
56.2085 9996
56.6421 10472
56.6421 9996
56.6429 8092
56.6485 5712
56.6493 3332
56.6561 952
56.6561 1428
56.6561 1904
56.6569 4294966820
56.6616 4294964440
56.6624 4294962060
56.6671 4294959680
56.668 4294957300
56.6722 4294954920
56.6739 4294952540
56.7061 4294950160
56.7065 4294947780
56.7095 4294945400
56.7171 4294943020
56.7176 4294941116
56.7235 4294939212
56.7248 4294937308
56.743 4294935404
56.7434 4294933976
56.7443 4294933024
56.7472 4294932548
56.7867 58072
56.7867 57596
56.7884 57120
56.7888 56644
56.7896 55692
56.7918 54740
56.7926 53788
56.7935 52360
56.796 50932
56.7969 49504
56.7977 47124
56.7981 44744
56.799 42364
56.7994 39984
56.7998 37604
56.8002 35224
56.8007 32844
56.8011 30464
56.8019 28084
56.8028 25704
56.8032 23324
56.8045 20944
56.8066 18564
56.8083 16184
56.8092 13804
56.8164 11424
56.8168 9044
56.8176 6664
56.8185 476
56.8185 952
56.8185 1904
56.8193 4294963012
56.8202 4294956824
56.821 4294950636
56.8219 4294944448
56.8227 4294938260
56.824 4294932072
56.8367 4294925884
56.8376 4294919220
56.8384 4294905892
56.8393 4294892564
56.8401 4294879236
56.841 4294865908
56.8418 4294852580
56.8422 4294839252
56.8426 4294825924
56.8435 4294812596
56.8448 4294799268
56.8452 4294785940
56.8456 4294771660
56.846 4294757380
56.8465 4294743100
56.8469 4294728820
56.8473 4294714540
56.8477 4294700260
56.8482 4294685980
56.8486 4294671700
56.849 4294657420
56.8494 4294643140
56.8499 4294628860
56.8503 4294614580
56.8507 4294600300
56.8511 4294586020
56.8516 4294571740
56.852 4294557460
56.8524 4294543180
56.8528 4294528900
56.8532 4294514620
56.8537 4294500340
56.8541 4294486060
56.8545 4294471780
56.8549 4294457500
56.8554 4294443220
56.8558 4294428940
56.8562 4294414660
56.8566 4294400380
56.8571 4294386100
56.8575 4294371820
56.8579 4294357540
56.8583 4294343260
56.8588 4294328980
56.8592 4294314700
56.8596 4294300420
56.86 4294286140
56.8605 4294271860
56.8609 4294257580
56.8613 4294243300
56.8617 4294229020
56.8622 4294214740
56.8626 4294200460
56.863 4294186180
56.8634 4294171900
56.8638 4294157620
56.8643 4294143340
56.8647 4294129060
56.8651 4294114780
56.8655 4294100500
56.866 4294086220
56.8664 4294072416
56.8677 4294058612
56.8681 4294045284
56.8685 4294032432
56.8689 4294020056
56.8694 4294008156
56.8698 4293996732
56.8702 4293985784
56.8706 4293975312
56.8711 4293965316
56.8715 4293955796
56.8719 4293946752
56.8723 4293938184
56.8728 4293930092
56.8732 4293922000
56.8736 4293913908
56.874 4293905816
56.8744 4293897724
56.8753 4293889632
56.8757 4293881540
56.8761 4293873448
56.8766 4293865356
56.877 4293857264
56.8774 4293849172
56.8778 4293841556
56.8783 4293834416
56.8787 4293827752
56.8791 4293821564
56.8795 4293815852
56.8799 4293810616
56.8804 4293805856
56.8808 4293801572
56.8812 4293797764
56.8816 4293794432
56.8821 4293791576
56.8825 4293789196
56.8829 4293787292
56.8833 4293785864
56.8838 4293784912
56.8842 4293784436
56.8842 4294932548
60.4054 59976
60.4054 57596
60.4071 55216
60.408 52836
60.4088 49980
60.4093 47124
60.4105 44268
60.4114 41412
60.4122 38556
60.4139 35700
60.4148 32844
60.4156 29512
60.4165 26180
60.4169 22848
60.4182 19516
60.4195 16184
60.4254 12852
60.4262 9044
60.4271 2380
60.4279 4294963012
60.4288 4294956348
60.4296 4294949684
60.4301 4294943020
60.4313 4294936356
60.433 4294929692
60.4339 4294923028
60.4347 4294915888
60.4356 4294908748
60.4364 4294901608
60.4368 4294894468
60.4381 4294887328
60.4385 4294880188
60.4394 4294873048
60.4402 4294865908
60.4419 4294858768
60.4445 4294851628
60.4453 4294844012
60.4462 4294835444
60.447 4294826876
60.4479 4294818308
60.4487 4294809740
60.4496 4294801172
60.4504 4294792604
60.4513 4294784036
60.4529 4294775468
60.4538 4294766900
60.4546 4294757856
60.4555 4294748812
60.4563 4294739768
60.4568 4294730724
60.458 4294721680
60.4585 4294712636
60.4593 4294703592
60.461 4294694548
60.4644 4294685504
60.4652 4294675984
60.4678 4294665036
60.4686 4294654088
60.4703 4294642188
60.4712 4294630288
60.472 4294617912
60.4737 4294605536
60.4746 4294593160
60.4754 4294580308
60.4763 4294567456
60.4771 4294554604
60.478 4294541752
60.4788 4294528900
60.4818 4294516048
60.4843 4294503196
60.4852 4294488916
60.4877 4294473684
60.4894 4294458452
60.4903 4294442268
60.4911 4294425608
60.4937 4294408948
60.4945 4294392288
60.4953 4294374676
60.4962 4294357064
60.497 4294339452
60.4979 4294321840
60.4987 4294304228
60.5 4294286616
60.5047 4294269004
60.5149 4294252344
60.5153 4294236160
60.5157 4294220452
60.5161 4294205220
60.5165 4294190464
60.517 4294176184
60.5174 4294162380
60.5178 4294149052
60.5182 4294136200
60.5187 4294123824
60.5191 4294111924
60.5195 4294100500
60.5199 4294089552
60.5204 4294078604
60.5208 4294067180
60.5212 4294053376
60.5216 4294039572
60.5221 4294025768
60.5229 4294011964
60.5242 4293998160
60.5255 4293984356
60.5267 4293971028
60.5284 4293958176
60.5297 4293945800
60.531 4293933424
60.5327 4293921048
60.5339 4293908672
60.5352 4293896296
60.5365 4293883920
60.5382 4293871544
60.5394 4293859168
60.5407 4293846792
60.542 4293834416
60.5437 4293822516
60.545 4293810616
60.5462 4293798716
60.5483 4293786816
60.5496 4293774916
60.5509 4293763016
60.5526 4293751116
60.5543 4293739216
60.5556 4293727316
60.5573 4293715416
60.5585 4293703516
60.5598 4293691616
60.5615 4293680192
